id,Label
M067_A1-19/12/2016,0.10090138353312275
M067_A1-20/12/2016,0.10089300035547778
M067_A1-21/12/2016,0.10070618822015977
M067_A1-22/12/2016,0.1009013835126043
M067_A1-23/12/2016,0.10090138353311613
M067_A1-24/12/2016,0.10090137698094905
M067_A1-25/12/2016,0.10090138353312272
M067_A1-26/12/2016,0.10090337525992897
M067_A1-27/12/2016,0.10090138446000387
M067_A1-28/12/2016,0.10090137283079442
M067_A1-29/12/2016,0.10108219784726351
M067_A1-30/12/2016,0.10084996836062844
M067_A1-31/12/2016,0.10090123105892249
M067_A1-01/01/2017,0.10090138354096483
M067_A1-02/01/2017,0.10089724624705085
M067_A1-03/01/2017,0.10087312184082481
M067_A1-04/01/2017,0.10090132717167398
M067_A1-05/01/2017,0.10090016173997482
M067_A1-06/01/2017,0.10090137763429806
M067_A1-07/01/2017,0.10089699465624935
M067_A1-08/01/2017,0.1009013189157629
M067_A1-09/01/2017,0.10090029259122993
M067_A1-10/01/2017,0.10090133736861608
M067_A1-11/01/2017,0.10090138273623915
M067_A1-12/01/2017,0.10090138353312275
M067_A1-13/01/2017,0.10090138353312275
M067_A1-14/01/2017,0.1009013835331226
M067_A1-15/01/2017,0.10090138353292465
M067_A1-16/01/2017,0.10090138353312275
M067_A1-17/01/2017,0.10090138353312275
M067_A1-18/01/2017,0.10090138353312275
M067_A1-19/01/2017,0.10090138352392072
M067_A1-20/01/2017,0.10090138353303926
M067_A1-21/01/2017,0.1009013835331214
M067_A1-22/01/2017,0.10090085477676705
M067_A1-23/01/2017,0.10058094800504885
M067_A1-24/01/2017,0.10087801558738291
M067_A1-25/01/2017,0.10097321559105792
M067_A1-26/01/2017,0.10085158923780654
M067_A1-27/01/2017,0.10089049311694011
M067_A1-28/01/2017,0.10090411681888502
M067_A1-29/01/2017,0.10045583273704989
M067_A1-30/01/2017,0.10054021819738355
M067_A1-31/01/2017,0.10090227082632007
M067_A1-01/02/2017,0.10089948440384042
M067_A1-02/02/2017,0.10089572518070081
M067_A1-03/02/2017,0.10089999496819296
M067_A1-04/02/2017,0.10090138310236385
M067_A1-05/02/2017,0.10090138353312275
M067_A1-06/02/2017,0.10090138353311691
M067_A1-07/02/2017,0.10090121050899242
M067_A1-08/02/2017,0.1009017852557525
M067_A1-09/02/2017,0.10090880676743107
M067_A1-10/02/2017,0.10090138353252186
M067_A1-11/02/2017,0.10090138353312275
M067_A1-12/02/2017,0.10105928281199994
M067_A1-13/02/2017,0.10080609599394484
M067_A1-14/02/2017,0.10094776156288175
M067_A1-15/02/2017,0.10129543715723939
M067_A1-16/02/2017,0.10050175156247228
M067_A1-17/02/2017,0.10089730858975043
M067_A1-18/02/2017,0.10090054332739787
M067_A1-19/02/2017,0.10090136497129448
M067_A1-20/02/2017,0.10090129951480066
M067_A1-21/02/2017,0.10093734644959144
M067_A1-22/02/2017,0.10091181958134252
M067_A1-23/02/2017,0.1008833647734786
M067_A1-24/02/2017,0.10081198046248345
M067_A1-25/02/2017,0.10089724047170202
M067_A1-26/02/2017,0.10141319873823057
M067_A1-27/02/2017,0.10086305722529686
M067_A1-28/02/2017,0.1008010476756836
M067_A1-01/03/2017,0.1008929614029096
M067_A1-02/03/2017,0.1008976451058832
M067_A1-03/03/2017,0.1010556704738552
M067_A1-04/03/2017,0.10111251173892512
M067_A1-05/03/2017,0.10076266252337447
M067_A1-06/03/2017,0.10100038651874568
M067_A1-07/03/2017,0.1008671220556984
M067_A1-08/03/2017,0.10089418507551344
M067_A1-09/03/2017,0.1008937223173235
M067_A1-10/03/2017,0.10090233161519052
M067_A1-11/03/2017,0.10089687566010351
M067_A1-12/03/2017,0.10090136902874636
M067_A1-13/03/2017,0.1009005269131096
M067_A1-14/03/2017,0.10071030783890839
M067_A1-15/03/2017,0.1008947501165136
M067_A1-16/03/2017,0.10089732503523886
M067_A1-17/03/2017,0.100711112952096
M067_A1-18/03/2017,0.10159855683473339
M067_A1-19/03/2017,0.10033774262413504
M067_A1-20/03/2017,0.10060570644539821
M067_A1-21/03/2017,0.10245831762230091
M067_A1-22/03/2017,0.10089994328460868
M067_A1-23/03/2017,0.1008775368898117
M067_A1-24/03/2017,0.10092402351900921
M067_A1-25/03/2017,0.10090071422271199
M067_A1-26/03/2017,0.10090133965605456
M067_A1-27/03/2017,0.10090152870016254
M067_A1-28/03/2017,0.10089537449201227
M067_A1-29/03/2017,0.1009012921009486
M067_A1-30/03/2017,0.10090138230020329
M067_A1-31/03/2017,0.10089950291593966
M067_A1-01/04/2017,0.1009010360996685
M067_A1-02/04/2017,0.10087599240469361
M067_A1-03/04/2017,0.10086791601971849
M067_A1-04/04/2017,0.10090130118114185
M067_A1-05/04/2017,0.10088393698789766
M067_A1-06/04/2017,0.10073781540534073
M067_A1-07/04/2017,0.1008884231941136
M067_A1-08/04/2017,0.10090077612197212
M067_A1-09/04/2017,0.10088396224448644
M067_A1-10/04/2017,0.10090069280310468
M067_A1-11/04/2017,0.10090138028124265
M067_A1-12/04/2017,0.10090138343133154
M067_A1-13/04/2017,0.1009013585364296
M067_A1-14/04/2017,0.10090127653217996
M067_A1-15/04/2017,0.10090065222537492
M067_A1-16/04/2017,0.10090138353312271
M067_A1-17/04/2017,0.1009013835331205
M067_A1-18/04/2017,0.10090138528824774
M067_A1-19/04/2017,0.10090138353312275
M067_A1-20/04/2017,0.10090138353312274
M067_A1-21/04/2017,0.10090138334495963
M067_A1-22/04/2017,0.10090138003122642
M067_A1-23/04/2017,0.1009013440710327
M067_A1-24/04/2017,0.10090100354967917
M067_A1-25/04/2017,0.10089181193409354
M067_A1-26/04/2017,0.10090138124978794
M067_A1-27/04/2017,0.1009261710261211
M067_A1-28/04/2017,0.10090137650408477
M067_A1-29/04/2017,0.10090138353312275
M067_A1-30/04/2017,0.10090138353312275
M067_A1-01/05/2017,0.10089886207822736
M067_A1-02/05/2017,0.10088876504705732
M067_A1-03/05/2017,0.10090136452605487
M067_A1-04/05/2017,0.10090131180921848
M067_A1-05/05/2017,0.1009081014864976
M067_A1-06/05/2017,0.10089892585324711
M067_A1-07/05/2017,0.10090114621258711
M067_A1-08/05/2017,0.1008999137726272
M067_A1-09/05/2017,0.100901167380027
M067_A1-10/05/2017,0.10089385275261034
M067_A1-11/05/2017,0.10090124908560479
M067_A1-12/05/2017,0.10094683464265526
M067_A1-13/05/2017,0.10090037292645579
M067_A1-14/05/2017,0.10090133709105437
M067_A1-15/05/2017,0.10089960087940096
M067_A1-16/05/2017,0.10090142009100646
M067_A1-17/05/2017,0.10089690683928296
M067_A1-18/05/2017,0.1009014107317987
M067_A1-19/05/2017,0.10090138322363776
M067_A1-20/05/2017,0.10089991769673912
M067_A1-21/05/2017,0.100867189573393
M067_A1-22/05/2017,0.10088475064947557
M067_A1-23/05/2017,0.10090138346133412
M067_A1-24/05/2017,0.10090138213128083
M067_A1-25/05/2017,0.1009016072526576
M067_A1-26/05/2017,0.10090053752660524
M067_A1-27/05/2017,0.10090137640280139
M067_A1-28/05/2017,0.1009767043034755
M067_A1-29/05/2017,0.10090137003732996
M067_A1-30/05/2017,0.10090139200290316
M067_A1-31/05/2017,0.10090138249922531
M067_A1-01/06/2017,0.10090138353312275
M067_A1-02/06/2017,0.10090138313803533
M067_A1-03/06/2017,0.10088197324787014
M067_A1-04/06/2017,0.10090136788522536
M067_A1-05/06/2017,0.10090138352994645
M067_A1-06/06/2017,0.10090138344676107
M067_A1-07/06/2017,0.1009013834065759
M067_A1-08/06/2017,0.10090138343374538
M067_A1-09/06/2017,0.1009009282163665
M067_A1-10/06/2017,0.10090138222182123
M067_A1-11/06/2017,0.10090135015804551
M067_A1-12/06/2017,0.10090134446255644
M067_A1-13/06/2017,0.1009007396447189
M067_A1-14/06/2017,0.10090411041443714
M067_A1-15/06/2017,0.10090121929976792
M067_A1-16/06/2017,0.10089831582415808
M067_A1-17/06/2017,0.10090037529157204
M067_A1-18/06/2017,0.10090136577080504
M067_A1-19/06/2017,0.10090138141911972
M067_A1-20/06/2017,0.10090138353270094
M067_A1-21/06/2017,0.10090138353348174
M067_A1-22/06/2017,0.10090138353311857
M067_A1-23/06/2017,0.10090138353312275
M067_A1-24/06/2017,0.1009013835286154
M067_A1-25/06/2017,0.10090138353312275
M067_A1-26/06/2017,0.10090138353312275
M067_A1-27/06/2017,0.10088309061056756
M067_A1-28/06/2017,0.10089382649677696
M067_A1-29/06/2017,0.10090115299882173
M067_A1-30/06/2017,0.10090064231692482
M067_A1-01/07/2017,0.10085722716714587
M067_A1-02/07/2017,0.10090133588590758
M067_A1-03/07/2017,0.10104253770729793
M067_A1-04/07/2017,0.1009003192812748
M067_A1-05/07/2017,0.10089996014493367
M067_A1-06/07/2017,0.10090133763224099
M067_A1-07/07/2017,0.10090138352641631
M067_A1-08/07/2017,0.10090136374223833
M067_A1-09/07/2017,0.1009019054398632
M067_A1-10/07/2017,0.1009013362103329
M067_A1-11/07/2017,0.10090041458896033
M067_A1-12/07/2017,0.1009013191951745
M067_A1-13/07/2017,0.10090111833451848
M067_A1-14/07/2017,0.10089761111145439
M067_A1-15/07/2017,0.10094638474660353
M067_A1-16/07/2017,0.10084833153397459
M067_A1-17/07/2017,0.10090111977009593
M067_A1-18/07/2017,0.10090132907344995
M067_A1-19/07/2017,0.1009007939725809
M067_A1-20/07/2017,0.10090137896445152
M067_A1-21/07/2017,0.1009013830654775
M067_A1-22/07/2017,0.10090071629947579
M067_A1-23/07/2017,0.10089814218356886
M067_A1-24/07/2017,0.10090183158451208
M067_A1-25/07/2017,0.10090138536946115
M067_A1-26/07/2017,0.10090782905725944
M067_A1-27/07/2017,0.10090137972361159
M067_A1-28/07/2017,0.1009013835312594
M067_A1-29/07/2017,0.10090138353312275
M067_A1-30/07/2017,0.10090138353176387
M067_A1-31/07/2017,0.10089417836703109
M067_A1-01/08/2017,0.1009000154747642
M067_A1-02/08/2017,0.10093202953773703
M067_A1-03/08/2017,0.1009003730546339
M067_A1-04/08/2017,0.10090137882125011
M067_A1-05/08/2017,0.1009013803731164
M067_A1-06/08/2017,0.10090136517170334
M067_A1-07/08/2017,0.10090126896676532
M067_A1-08/08/2017,0.10089286171950293
M067_A1-09/08/2017,0.10088527124711474
M067_A1-10/08/2017,0.10083811574535524
M067_A1-11/08/2017,0.10090039002520819
M067_A1-12/08/2017,0.10088599758003979
M067_A1-13/08/2017,0.10075035124943475
M067_A1-14/08/2017,0.10045692424065557
M067_A1-15/08/2017,0.10067128900593685
M067_A1-16/08/2017,0.10136876356845471
M067_A1-17/08/2017,0.10067057977052045
M067_A1-18/08/2017,0.10090138309400339
M067_A1-19/08/2017,0.10090138353312275
M067_A1-20/08/2017,0.10090138353312275
M067_A1-21/08/2017,0.10090138353312275
M067_A1-22/08/2017,0.10090138353312274
M067_A1-23/08/2017,0.10090138353312275
M067_A1-24/08/2017,0.10090138353312275
M067_A1-25/08/2017,0.10090138353312275
M067_A1-26/08/2017,0.10090137859262592
M067_A1-27/08/2017,0.10090138353312275
M067_A1-28/08/2017,0.10090138353312275
M067_A1-29/08/2017,0.10090138352669654
M067_A1-30/08/2017,0.10090138353461534
M067_A1-31/08/2017,0.10090138315946753
M067_A1-01/09/2017,0.10090138353312275
M067_A1-02/09/2017,0.10090138353312275
M067_A1-03/09/2017,0.10090138353312275
M067_A1-04/09/2017,0.10090138353312275
M067_A1-05/09/2017,0.10089964167427468
M067_A1-06/09/2017,0.1008992440705083
M067_A1-07/09/2017,0.10090138311289054
M067_A1-08/09/2017,0.1009013835308661
M067_A1-09/09/2017,0.10090138352577697
M067_A1-10/09/2017,0.10090013448411919
M067_A1-11/09/2017,0.10094089197510885
M067_A1-12/09/2017,0.10090138347578621
M067_A1-13/09/2017,0.10090138353316135
M067_A1-14/09/2017,0.10090138342439232
M067_A1-15/09/2017,0.10090136536184002
M067_A1-16/09/2017,0.10090021674707922
M067_A1-17/09/2017,0.10089595314827063
M067_A1-18/09/2017,0.10090138349232808
M067_A1-19/09/2017,0.1009013830452831
M067_A1-20/09/2017,0.10090149353944217
M067_A1-21/09/2017,0.10088572368982032
M067_A1-22/09/2017,0.10066846100150621
M067_A1-23/09/2017,0.10076487605514031
M067_A1-24/09/2017,0.10089328429326377
M067_A1-25/09/2017,0.10090138265718078
M067_A1-26/09/2017,0.1009013816805433
M067_A1-27/09/2017,0.10090125359770735
M067_A1-28/09/2017,0.1009002969332194
M067_A1-29/09/2017,0.1008958921436411
M067_A1-30/09/2017,0.10083327831224462
M067_A1-01/10/2017,0.1009013680791799
M067_A1-02/10/2017,0.10090166396921588
M067_A1-03/10/2017,0.1008662019130496
M067_A1-04/10/2017,0.10041520099472453
M067_A1-05/10/2017,0.10079186047595799
M067_A1-06/10/2017,0.10092339600066105
M067_A1-07/10/2017,0.10083921168924072
M067_A1-08/10/2017,0.10085200076561138
M067_A1-09/10/2017,0.1009006578337355
M067_A1-10/10/2017,0.10089880057460583
M067_A1-11/10/2017,0.1008915182435532
M067_A1-12/10/2017,0.10089662720188071
M067_A1-13/10/2017,0.10086448584817774
M067_A1-14/10/2017,0.10090138353310281
M067_A1-15/10/2017,0.100901383485697
M067_A1-16/10/2017,0.10079544130011045
M067_A1-17/10/2017,0.10090124232457692
M067_A1-18/10/2017,0.10090138304186068
M067_A1-19/10/2017,0.10090137593356202
M067_A1-20/10/2017,0.10090138353283704
M067_A1-21/10/2017,0.10090222986015172
M067_A1-22/10/2017,0.10090072177670556
M067_A1-23/10/2017,0.10089652874738644
M067_A1-24/10/2017,0.10090119431187716
M067_A1-25/10/2017,0.10085794568821065
M067_A1-26/10/2017,0.10089894520751375
M067_A1-27/10/2017,0.10090131917325637
M067_A1-28/10/2017,0.102161366190158
M067_A1-29/10/2017,0.10088935434382008
M067_A1-30/10/2017,0.10047064324207312
M067_A1-31/10/2017,0.10084585449251793
M067_A1-01/11/2017,0.1008944309237642
M067_A1-02/11/2017,0.10088666921539008
M067_A1-03/11/2017,0.10073697627214993
M067_A1-04/11/2017,0.10178723680715204
M067_A1-05/11/2017,0.1005789900078813
M067_A1-06/11/2017,0.1008339400694364
M067_A1-07/11/2017,0.10144217482901755
M067_A1-08/11/2017,0.10065699511062283
M067_A1-09/11/2017,0.10166739056858694
M067_A1-10/11/2017,0.10077234862390647
M067_A1-11/11/2017,0.10056433956679114
M067_A1-12/11/2017,0.10050664540182917
M067_A1-13/11/2017,0.10088090376611546
M067_A1-14/11/2017,0.1008404355178466
M067_A1-15/11/2017,0.10092592938145936
M067_A1-16/11/2017,0.10090046357036435
M067_A1-17/11/2017,0.10090152035356512
M067_A1-18/11/2017,0.10090138353312275
M067_A1-19/11/2017,0.10090138353312275
M067_A1-20/11/2017,0.10090042983782704
M067_A1-21/11/2017,0.10089881644987711
M067_A1-22/11/2017,0.10090132185495593
M067_A1-23/11/2017,0.10090138353286364
M067_A1-24/11/2017,0.10090138007983204
M067_A1-25/11/2017,0.10090159388748472
M067_A1-26/11/2017,0.10090138351339466
M067_A1-27/11/2017,0.10090138353311112
M067_A1-28/11/2017,0.10090135291604997
M067_A1-29/11/2017,0.10090137975848334
M067_A1-30/11/2017,0.10090136718392088
M067_A1-01/12/2017,0.10090137939432421
M067_A1-02/12/2017,0.10090138353312268
M067_A1-03/12/2017,0.10089444466822187
M067_A1-04/12/2017,0.10066427618244894
M067_A1-05/12/2017,0.10261034207683348
M067_A1-06/12/2017,0.10089793474077857
M067_A1-07/12/2017,0.10089691150608786
M067_A1-08/12/2017,0.10089554852129996
M067_A1-09/12/2017,0.10075414160000842
M067_A1-10/12/2017,0.10079120867344545
M067_A1-11/12/2017,0.10084931050027611
M067_A1-12/12/2017,0.10078015294800541
M067_A1-13/12/2017,0.10086643123245026
M067_A1-14/12/2017,0.10089131062389843
M067_A1-15/12/2017,0.10089410870625648
M067_A1-16/12/2017,0.10086388911907256
M067_A1-17/12/2017,0.1009484490928912
M067_A1-18/12/2017,0.10090131605364906
M067_A1-19/12/2017,0.10090133710166334
M067_A1-20/12/2017,0.10090138384577772
M067_A1-21/12/2017,0.10090120862706199
M067_A1-22/12/2017,0.10090042863529171
M067_A1-23/12/2017,0.1009010179361485
M067_A1-24/12/2017,0.1009013834269018
M067_A1-25/12/2017,0.1009017897895423
M067_A1-26/12/2017,0.10090138352811165
M067_A1-27/12/2017,0.10090133148027372
M067_A1-28/12/2017,0.10090136964170017
M067_A1-29/12/2017,0.10090137419425259
M067_A1-30/12/2017,0.10090150587108185
M067_A1-31/12/2017,0.10081649520199011
M067_A1-01/01/2018,0.10093025860653573
M067_A1-02/01/2018,0.10090135858314513
M067_A1-03/01/2018,0.10090138352880361
M067_A1-04/01/2018,0.10090138353312264
M067_A1-05/01/2018,0.10090138353311905
M067_A1-06/01/2018,0.10090137929483328
M067_A1-07/01/2018,0.10090138353312275
M067_A1-08/01/2018,0.10090138353312275
M067_A1-09/01/2018,0.10090138353312275
M067_A1-10/01/2018,0.10090138353153966
M067_A1-11/01/2018,0.10090138344787174
M067_A1-12/01/2018,0.10090138353117559
M067_A1-13/01/2018,0.10090138353312275
M067_A1-14/01/2018,0.10090138353312768
M067_A1-15/01/2018,0.10090138353310088
M067_A1-16/01/2018,0.10090138353312127
M067_A1-17/01/2018,0.10090138357302687
M067_A1-18/01/2018,0.10090138203130986
M067_A2-16/12/2016,0.10090138353312275
M067_A2-17/12/2016,0.10090138353312275
M067_A2-18/12/2016,0.10090138353312275
M067_A2-19/12/2016,0.10090138353312275
M067_A2-20/12/2016,0.10090138353312275
M067_A2-21/12/2016,0.10090138353339326
M067_A2-22/12/2016,0.10089766182107722
M067_A2-23/12/2016,0.10102896362064027
M067_A2-24/12/2016,0.1008720521301486
M067_A2-25/12/2016,0.10088656767549471
M067_A2-26/12/2016,0.10089529747194129
M067_A2-27/12/2016,0.10078137929620413
M067_A2-28/12/2016,0.1008290016047491
M067_A2-29/12/2016,0.10090036858379096
M067_A2-30/12/2016,0.1008934995802719
M067_A2-31/12/2016,0.10089201823783822
M067_A2-01/01/2017,0.10090138353312275
M067_A2-02/01/2017,0.10090138353312247
M067_A2-03/01/2017,0.10090138338089932
M067_A2-04/01/2017,0.10090111627316187
M067_A2-05/01/2017,0.100881430082664
M067_A2-06/01/2017,0.10089026081446659
M067_A2-07/01/2017,0.10091539760450359
M067_A2-08/01/2017,0.10090133060728809
M067_A2-09/01/2017,0.10090137573338169
M067_A2-10/01/2017,0.10085693776085423
M067_A2-11/01/2017,0.10149209694913328
M067_A2-12/01/2017,0.10019607212730144
M067_A2-13/01/2017,0.10019607212730144
M067_A2-14/01/2017,0.10019607212730144
M067_A2-15/01/2017,0.10019607212730144
M067_A2-16/01/2017,0.10019607212730144
M067_A2-17/01/2017,0.10019607212730144
M067_A2-18/01/2017,0.10019607212730144
M067_A2-19/01/2017,0.10019607212730144
M067_A2-20/01/2017,0.10019607212730144
M067_A2-21/01/2017,0.10019607212730144
M067_A2-22/01/2017,0.10019607212730144
M067_A2-23/01/2017,0.10019607212730144
M067_A2-24/01/2017,0.10041676628296774
M067_A2-25/01/2017,0.10090138353335466
M067_A2-26/01/2017,0.10090138353312275
M067_A2-27/01/2017,0.10090138295781396
M067_A2-28/01/2017,0.10090138008344192
M067_A2-29/01/2017,0.1009013227429233
M067_A2-30/01/2017,0.1009010057011908
M067_A2-31/01/2017,0.10090138353312275
M067_A2-01/02/2017,0.1009013835331226
M067_A2-02/02/2017,0.10090364663838315
M067_A2-03/02/2017,0.10090007832551998
M067_A2-04/02/2017,0.10090138353312275
M067_A2-05/02/2017,0.10090138353312275
M067_A2-06/02/2017,0.10090138353312275
M067_A2-07/02/2017,0.10090138340427247
M067_A2-08/02/2017,0.10090138207576367
M067_A2-09/02/2017,0.10090138353307507
M067_A2-10/02/2017,0.10090138353312275
M067_A2-11/02/2017,0.10090138353309824
M067_A2-12/02/2017,0.10090138352083806
M067_A2-13/02/2017,0.10090138353312249
M067_A2-14/02/2017,0.10090136718411942
M067_A2-15/02/2017,0.1009013835331211
M067_A2-16/02/2017,0.10090138353312274
M067_A2-17/02/2017,0.10090118605425152
M067_A2-18/02/2017,0.10090105773143922
M067_A2-19/02/2017,0.10090138316340541
M067_A2-20/02/2017,0.10090138353020517
M067_A2-21/02/2017,0.10090138353312275
M067_A2-22/02/2017,0.10090138353312275
M067_A2-23/02/2017,0.10090138353312275
M067_A2-24/02/2017,0.1008942954591103
M067_A2-25/02/2017,0.10091893195624374
M067_A2-26/02/2017,0.10086653924797549
M067_A2-27/02/2017,0.1008490223141005
M067_A2-28/02/2017,0.10087626153695878
M067_A2-01/03/2017,0.1008996980261108
M067_A2-02/03/2017,0.10089940816797839
M067_A2-03/03/2017,0.10081443586416644
M067_A2-04/03/2017,0.10089860824378154
M067_A2-05/03/2017,0.10078921952590078
M067_A2-06/03/2017,0.10098020852311904
M067_A2-07/03/2017,0.10099366183111434
M067_A2-08/03/2017,0.10089979312154707
M067_A2-09/03/2017,0.10102343711540886
M067_A2-10/03/2017,0.10099533703900326
M067_A2-11/03/2017,0.10090179919135782
M067_A2-12/03/2017,0.10089185312726072
M067_A2-13/03/2017,0.10089862047367068
M067_A2-14/03/2017,0.10087146750667102
M067_A2-15/03/2017,0.10127893844871959
M067_A2-16/03/2017,0.10088919625082989
M067_A2-17/03/2017,0.10079578534396413
M067_A2-18/03/2017,0.10064399148582821
M067_A2-19/03/2017,0.10088006107739592
M067_A2-20/03/2017,0.10090120148316829
M067_A2-21/03/2017,0.10090135669036969
M067_A2-22/03/2017,0.10090135988369944
M067_A2-23/03/2017,0.10090059595061583
M067_A2-24/03/2017,0.10090121349329303
M067_A2-25/03/2017,0.10090185419186175
M067_A2-26/03/2017,0.10090145885933904
M067_A2-27/03/2017,0.10090138353311712
M067_A2-28/03/2017,0.10090138353306577
M067_A2-29/03/2017,0.10089595971731462
M067_A2-30/03/2017,0.100901383520229
M067_A2-31/03/2017,0.10090138779178942
M067_A2-01/04/2017,0.10087786621928382
M067_A2-02/04/2017,0.10088321825546484
M067_A2-03/04/2017,0.1008910187914762
M067_A2-04/04/2017,0.10090461833462754
M067_A2-05/04/2017,0.10089638126079187
M067_A2-06/04/2017,0.10090153382934915
M067_A2-07/04/2017,0.10089519568530071
M067_A2-08/04/2017,0.10113708430907015
M067_A2-09/04/2017,0.10088031989265776
M067_A2-10/04/2017,0.10089109808735641
M067_A2-11/04/2017,0.10090135049786737
M067_A2-12/04/2017,0.10090130964502793
M067_A2-13/04/2017,0.10088849388874023
M067_A2-14/04/2017,0.10072854452490297
M067_A2-15/04/2017,0.10090124592757485
M067_A2-16/04/2017,0.1009013518933634
M067_A2-17/04/2017,0.1009013515948341
M067_A2-18/04/2017,0.10090137503579882
M067_A2-19/04/2017,0.10090136925383769
M067_A2-20/04/2017,0.10090138353283047
M067_A2-21/04/2017,0.10090138088917412
M067_A2-22/04/2017,0.10089727932795063
M067_A2-23/04/2017,0.10090119019522863
M067_A2-24/04/2017,0.1009009963846263
M067_A2-25/04/2017,0.10090449244064627
M067_A2-26/04/2017,0.10090138353312275
M067_A2-27/04/2017,0.10090138353312275
M067_A2-28/04/2017,0.10090138352071767
M067_A2-29/04/2017,0.1009013835330633
M067_A2-30/04/2017,0.10090138353312275
M067_A2-01/05/2017,0.10090138353312275
M067_A2-02/05/2017,0.10090138353312275
M067_A2-03/05/2017,0.10089377098635181
M067_A2-04/05/2017,0.10090138074087654
M067_A2-05/05/2017,0.100900886853268
M067_A2-06/05/2017,0.10090138353298657
M067_A2-07/05/2017,0.10090138353322183
M067_A2-08/05/2017,0.10090136963321626
M067_A2-09/05/2017,0.10090423283969406
M067_A2-10/05/2017,0.10090098192902898
M067_A2-11/05/2017,0.10090138350232288
M067_A2-12/05/2017,0.10090138353312275
M067_A2-13/05/2017,0.10090138353312275
M067_A2-14/05/2017,0.10090138353073064
M067_A2-15/05/2017,0.10090138353310785
M067_A2-16/05/2017,0.10090138353312275
M067_A2-17/05/2017,0.10089946385301125
M067_A2-18/05/2017,0.10090138353310833
M067_A2-19/05/2017,0.10090138353312275
M067_A2-20/05/2017,0.10090137065469687
M067_A2-21/05/2017,0.10090133034050429
M067_A2-22/05/2017,0.100901209573612
M067_A2-23/05/2017,0.1009013902620795
M067_A2-24/05/2017,0.10090137654758863
M067_A2-25/05/2017,0.10090138208873622
M067_A2-26/05/2017,0.10090567905454896
M067_A2-27/05/2017,0.10090341955713661
M067_A2-28/05/2017,0.10090126007918002
M067_A2-29/05/2017,0.10090099662410583
M067_A2-30/05/2017,0.10090130405466431
M067_A2-31/05/2017,0.10090123619799073
M067_A2-01/06/2017,0.10084291705103118
M067_A2-02/06/2017,0.10088146337491595
M067_A2-03/06/2017,0.10083507648290307
M067_A2-04/06/2017,0.10090178995217791
M067_A2-05/06/2017,0.10089462778634316
M067_A2-06/06/2017,0.10089984270893142
M067_A2-07/06/2017,0.10085421666624438
M067_A2-08/06/2017,0.10094964505248676
M067_A2-09/06/2017,0.10089485616188186
M067_A2-10/06/2017,0.10090106946187179
M067_A2-11/06/2017,0.10091190049555425
M067_A2-12/06/2017,0.10090136746343145
M067_A2-13/06/2017,0.10090138136483963
M067_A2-14/06/2017,0.10090244957240431
M067_A2-15/06/2017,0.10089939754667777
M067_A2-16/06/2017,0.10089201016639905
M067_A2-17/06/2017,0.10090113405092996
M067_A2-18/06/2017,0.10090138339950984
M067_A2-19/06/2017,0.10090138353221595
M067_A2-20/06/2017,0.1009013835284324
M067_A2-21/06/2017,0.10090138353312275
M067_A2-22/06/2017,0.10090138353312275
M067_A2-23/06/2017,0.10090138353312275
M067_A2-24/06/2017,0.10090138353312275
M067_A2-25/06/2017,0.10090138353312275
M067_A2-26/06/2017,0.10090138353312275
M067_A2-27/06/2017,0.10090138353312275
M067_A2-28/06/2017,0.10090138353312275
M067_A2-29/06/2017,0.10090138353312275
M067_A2-30/06/2017,0.10090117162359306
M067_A2-01/07/2017,0.10090138353312275
M067_A2-02/07/2017,0.10090138353312275
M067_A2-03/07/2017,0.10090138353040416
M067_A2-04/07/2017,0.10090138353310486
M067_A2-05/07/2017,0.10090138353312274
M067_A2-06/07/2017,0.10090138352350737
M067_A2-07/07/2017,0.10090138353308642
M067_A2-08/07/2017,0.10090138353312271
M067_A2-09/07/2017,0.10090138353312275
M067_A2-10/07/2017,0.10090138353312275
M067_A2-11/07/2017,0.10090138353312275
M067_A2-12/07/2017,0.10090138353312275
M067_A2-13/07/2017,0.10090138353312275
M067_A2-14/07/2017,0.10090138353312275
M067_A2-15/07/2017,0.10090138353312275
M067_A2-16/07/2017,0.10090138353312275
M067_A2-17/07/2017,0.10090138353312275
M067_A2-18/07/2017,0.10090138353312275
M067_A2-19/07/2017,0.10090138353312275
M067_A2-20/07/2017,0.10090138353312517
M067_A2-21/07/2017,0.10090138353306546
M067_A2-22/07/2017,0.10090138353312275
M067_A2-23/07/2017,0.10090138353312274
M067_A2-24/07/2017,0.10090138351696108
M067_A2-25/07/2017,0.10090137952742055
M067_A2-26/07/2017,0.10090138360881362
M067_A2-27/07/2017,0.10090138353312288
M067_A2-28/07/2017,0.10090138353289543
M067_A2-29/07/2017,0.10090138353312275
M067_A2-30/07/2017,0.10090138353312275
M067_A2-31/07/2017,0.1009013835292333
M067_A2-01/08/2017,0.10090138521985657
M067_A2-02/08/2017,0.10090131109264412
M067_A2-03/08/2017,0.10090385856257383
M067_A2-04/08/2017,0.10089062381586451
M067_A2-05/08/2017,0.10090125522501346
M067_A2-06/08/2017,0.10090130314454736
M067_A2-07/08/2017,0.10090138396244135
M067_A2-08/08/2017,0.10090138352788929
M067_A2-09/08/2017,0.10090138353312275
M067_A2-10/08/2017,0.10090138353235052
M067_A2-11/08/2017,0.10090138353312275
M067_A2-12/08/2017,0.10090138348737684
