id,Label
M067_A1-25/12/2016,0.09691906598093514
M067_A1-26/12/2016,0.09691861249932684
M067_A1-27/12/2016,0.09691776371385653
M067_A1-28/12/2016,0.09695409560539586
M067_A1-29/12/2016,0.09695409585362717
M067_A1-30/12/2016,0.09694904039995655
M067_A1-31/12/2016,0.0969184314740847
M067_A1-01/01/2017,0.09691738891450018
M067_A1-02/01/2017,0.09691736548368161
M067_A1-03/01/2017,0.09691742987408848
M067_A1-04/01/2017,0.09692775949559909
M067_A1-05/01/2017,0.09695415654733472
M067_A1-06/01/2017,0.09696333439190336
M067_A1-07/01/2017,0.09692352835568943
M067_A1-08/01/2017,0.09692049626575108
M067_A1-09/01/2017,0.09691843323308443
M067_A1-10/01/2017,0.09691750393086779
M067_A1-11/01/2017,0.09692026787946484
M067_A1-12/01/2017,0.09691730056899556
M067_A1-13/01/2017,0.0969172975899009
M067_A1-14/01/2017,0.09691729756663951
M067_A1-15/01/2017,0.09691729754222674
M067_A1-16/01/2017,0.09691729763852981
M067_A1-17/01/2017,0.09692228516516828
M067_A1-18/01/2017,0.09691729840517631
M067_A1-19/01/2017,0.09691729765608507
M067_A1-20/01/2017,0.09691729787024199
M067_A1-21/01/2017,0.09691729798323974
M067_A1-22/01/2017,0.09691750392886407
M067_A1-23/01/2017,0.09691843143152874
M067_A1-24/01/2017,0.09691732348438618
M067_A1-25/01/2017,0.09693972497270041
M067_A1-26/01/2017,0.09692704912830268
M067_A1-27/01/2017,0.09691968799117529
M067_A1-28/01/2017,0.09692057888318709
M067_A1-29/01/2017,0.09691918306490081
M067_A1-30/01/2017,0.09697971517861666
M067_A1-31/01/2017,0.09739829323752087
M067_A1-01/02/2017,0.10062139572052584
M067_A1-02/02/2017,0.10062137269113737
M067_A1-03/02/2017,0.09739809736512622
M067_A1-04/02/2017,0.09714944387175113
M067_A1-05/02/2017,0.09692005541793587
M067_A1-06/02/2017,0.09691736548360168
M067_A1-07/02/2017,0.09691732993397938
M067_A1-08/02/2017,0.09691736548378078
M067_A1-09/02/2017,0.0969186125249402
M067_A1-10/02/2017,0.09692100634628013
M067_A1-11/02/2017,0.09691769952434397
M067_A1-12/02/2017,0.09691729755614963
M067_A1-13/02/2017,0.09691729762296218
M067_A1-14/02/2017,0.09715171699872745
M067_A1-15/02/2017,0.09698903669108937
M067_A1-16/02/2017,0.09692747927147213
M067_A1-17/02/2017,0.09691827208604174
M067_A1-18/02/2017,0.09691864205368289
M067_A1-19/02/2017,0.09692567323350047
M067_A1-20/02/2017,0.09699431858797423
M067_A1-21/02/2017,0.09694467037796198
M067_A1-22/02/2017,0.0971036171986475
M067_A1-23/02/2017,0.09730418611047084
M067_A1-24/02/2017,0.09691753796141331
M067_A1-25/02/2017,0.09691731558795796
M067_A1-26/02/2017,0.09691745157489624
M067_A1-27/02/2017,0.09691757759506811
M067_A1-28/02/2017,0.09696142196745357
M067_A1-01/03/2017,0.09692647698154369
M067_A1-02/03/2017,0.0969312252608571
M067_A1-03/03/2017,0.09693897849769037
M067_A1-04/03/2017,0.09694745084293471
M067_A1-05/03/2017,0.09703572330403824
M067_A1-06/03/2017,0.09695775679811108
M067_A1-07/03/2017,0.09692542153785763
M067_A1-08/03/2017,0.09771374332360301
M067_A1-09/03/2017,0.09771325262472555
M067_A1-10/03/2017,0.09887453538558723
M067_A1-11/03/2017,0.09888795756981507
M067_A1-12/03/2017,0.09887915787690989
M067_A1-13/03/2017,0.09887614279730304
M067_A1-14/03/2017,0.09739896697312081
M067_A1-15/03/2017,0.09692726463687104
M067_A1-16/03/2017,0.0969187026597549
M067_A1-17/03/2017,0.09691772366499038
M067_A1-18/03/2017,0.09692105968837995
M067_A1-19/03/2017,0.0969301419868317
M067_A1-20/03/2017,0.0969482649613885
M067_A1-21/03/2017,0.09697511673913488
M067_A1-22/03/2017,0.09700698717667659
M067_A1-23/03/2017,0.09710542210134061
M067_A1-24/03/2017,0.09725758106133307
M067_A1-25/03/2017,0.09693136829118466
M067_A1-26/03/2017,0.09691742987432092
M067_A1-27/03/2017,0.09691731831122576
M067_A1-28/03/2017,0.09691730820532109
M067_A1-29/03/2017,0.09691733799508602
M067_A1-30/03/2017,0.09692164250432458
M067_A1-31/03/2017,0.09693103281384811
M067_A1-01/04/2017,0.09692781287327319
M067_A1-02/04/2017,0.09692812016167293
M067_A1-03/04/2017,0.09691748919542238
M067_A1-04/04/2017,0.09691729818269545
M067_A1-05/04/2017,0.09691729842490186
M067_A1-06/04/2017,0.09691729812846515
M067_A1-07/04/2017,0.09691732714893414
M067_A1-08/04/2017,0.09692486200342479
M067_A1-09/04/2017,0.09695424735512496
M067_A1-10/04/2017,0.09692701498954616
M067_A1-11/04/2017,0.0969186125640603
M067_A1-12/04/2017,0.096917503930385
M067_A1-13/04/2017,0.09691739594118683
M067_A1-14/04/2017,0.09691735664186538
M067_A1-15/04/2017,0.09692113953778428
M067_A1-16/04/2017,0.09692308128091494
M067_A1-17/04/2017,0.09691759644449345
M067_A1-18/04/2017,0.09691753688506309
M067_A1-19/04/2017,0.09691729784669471
M067_A1-20/04/2017,0.09691735194542268
M067_A1-21/04/2017,0.09691779955465547
M067_A1-22/04/2017,0.09691835047878782
M067_A1-23/04/2017,0.09710361778972332
M067_A1-24/04/2017,0.09691753700148338
M067_A1-25/04/2017,0.09691731019094373
M067_A1-26/04/2017,0.09691729956890353
M067_A1-27/04/2017,0.09691733007924837
M067_A1-28/04/2017,0.09697054236405632
M067_A1-29/04/2017,0.0969172975529904
M067_A1-30/04/2017,0.0969172976583791
M067_A1-01/05/2017,0.09691729846738698
M067_A1-02/05/2017,0.09691730744396858
M067_A1-03/05/2017,0.09691742042638157
M067_A1-04/05/2017,0.09691731990802896
M067_A1-05/05/2017,0.0969173388557765
M067_A1-06/05/2017,0.096974633014296
M067_A1-07/05/2017,0.09691984196610907
M067_A1-08/05/2017,0.09692051599993733
M067_A1-09/05/2017,0.09692212163339053
M067_A1-10/05/2017,0.09693702811482757
M067_A1-11/05/2017,0.0969984256319661
M067_A1-12/05/2017,0.09693688908377818
M067_A1-13/05/2017,0.09693526737237854
M067_A1-14/05/2017,0.09691984209518228
M067_A1-15/05/2017,0.09691731299057905
M067_A1-16/05/2017,0.0969173054716592
M067_A1-17/05/2017,0.09691734816042263
M067_A1-18/05/2017,0.09691737084088572
M067_A1-19/05/2017,0.0969175759113238
M067_A1-20/05/2017,0.09691814260615851
M067_A1-21/05/2017,0.09691836215240184
M067_A1-22/05/2017,0.09693042723401724
M067_A1-23/05/2017,0.09691746289342887
M067_A1-24/05/2017,0.09691750393038955
M067_A1-25/05/2017,0.09691729833997777
M067_A1-26/05/2017,0.09691729754367968
M067_A1-27/05/2017,0.09691729765345862
M067_A1-28/05/2017,0.09692775597961463
M067_A1-29/05/2017,0.0969392214158117
M067_A1-30/05/2017,0.09722826351779346
M067_A1-31/05/2017,0.09703716321108352
M067_A1-01/06/2017,0.09698883881975302
M067_A1-02/06/2017,0.09692507593979865
M067_A1-03/06/2017,0.09691882247016222
M067_A1-04/06/2017,0.09691729812148049
M067_A1-05/06/2017,0.09691729934431911
M067_A1-06/06/2017,0.09691729979279855
M067_A1-07/06/2017,0.0969173168283163
M067_A1-08/06/2017,0.09691967595693922
M067_A1-09/06/2017,0.0969263198813263
M067_A1-10/06/2017,0.09691861254424353
M067_A1-11/06/2017,0.0969200556345768
M067_A1-12/06/2017,0.09691736548369168
M067_A1-13/06/2017,0.09691738239081996
M067_A1-14/06/2017,0.09691734110493894
M067_A1-15/06/2017,0.09691732162765714
M067_A1-16/06/2017,0.09691735194556585
M067_A1-17/06/2017,0.09691733242452909
M067_A1-18/06/2017,0.09691761942987157
M067_A1-19/06/2017,0.09691745100569896
M067_A1-20/06/2017,0.09692100690453058
M067_A1-21/06/2017,0.0969250774116814
M067_A1-22/06/2017,0.09692701295789084
M067_A1-23/06/2017,0.09697066648795537
M067_A1-24/06/2017,0.09693245167511264
M067_A1-25/06/2017,0.0969172975421476
M067_A1-26/06/2017,0.09691729754209731
M067_A1-27/06/2017,0.0969172975476741
M067_A1-28/06/2017,0.09691729801715586
M067_A1-29/06/2017,0.09693136195641658
M067_A1-30/06/2017,0.09693036319860986
M067_A1-01/07/2017,0.09693771379242719
M067_A1-02/07/2017,0.0969216036392307
M067_A1-03/07/2017,0.09691873981003504
M067_A1-04/07/2017,0.09691749561767724
M067_A1-05/07/2017,0.09691733369092644
M067_A1-06/07/2017,0.09691737090583524
M067_A1-07/07/2017,0.09691736124874442
M067_A1-08/07/2017,0.0969175122013392
M067_A1-09/07/2017,0.09691934041908463
M067_A1-10/07/2017,0.09692096442717653
M067_A1-11/07/2017,0.0969239760588463
M067_A1-12/07/2017,0.09691888854566907
M067_A1-13/07/2017,0.09691896504534203
M067_A1-14/07/2017,0.09691794058461695
M067_A1-15/07/2017,0.0969186585184766
M067_A1-16/07/2017,0.0969527571204147
M067_A1-17/07/2017,0.09691870005808009
M067_A1-18/07/2017,0.09692255810870147
M067_A1-19/07/2017,0.09691814147980679
M067_A1-20/07/2017,0.09691906600113989
M067_A1-21/07/2017,0.09694271788335221
M067_A1-22/07/2017,0.09692129175363867
M067_A1-23/07/2017,0.09691942528924438
M067_A1-24/07/2017,0.09691936665072541
M067_A1-25/07/2017,0.09694055112198996
M067_A1-26/07/2017,0.09693984454224584
M067_A1-27/07/2017,0.09693107290722666
M067_A1-28/07/2017,0.09693636318529837
M067_A1-29/07/2017,0.09691835051700937
M067_A1-30/07/2017,0.09691802460376071
M067_A1-31/07/2017,0.0969207420036427
M067_A1-01/08/2017,0.09692266952186326
M067_A1-02/08/2017,0.09710047964626431
M067_A1-03/08/2017,0.09694085801146177
M067_A1-04/08/2017,0.09695634457496319
M067_A1-05/08/2017,0.09709157326940437
M067_A1-06/08/2017,0.09692251542269785
M067_A1-07/08/2017,0.09691852070602386
M067_A1-08/08/2017,0.09691849646121693
M067_A1-09/08/2017,0.09691802869859792
M067_A1-10/08/2017,0.09692178133938106
M067_A1-11/08/2017,0.09697303337647936
M067_A1-12/08/2017,0.09747560825717992
M067_A1-13/08/2017,0.1010671485181088
M067_A1-14/08/2017,0.09777521700373756
M067_A1-15/08/2017,0.09744425895956668
M067_A1-16/08/2017,0.0974560971465518
M067_A1-17/08/2017,0.09711971150877825
M067_A1-18/08/2017,0.09695997251127338
M067_A1-19/08/2017,0.09691844953882002
M067_A1-20/08/2017,0.09691729828353236
M067_A1-21/08/2017,0.0969172975445408
M067_A1-22/08/2017,0.09691729755787769
M067_A1-23/08/2017,0.09691729765837974
M067_A1-24/08/2017,0.09691743032690307
M067_A1-25/08/2017,0.09693733845129411
M067_A1-26/08/2017,0.09697061910749614
M067_A1-27/08/2017,0.0970463189869435
M067_A1-28/08/2017,0.09725176888443429
M067_A1-29/08/2017,0.09704632441315487
M067_A1-30/08/2017,0.09707817902377687
M067_A1-31/08/2017,0.0973650770638694
M067_A1-01/09/2017,0.09797150160015865
M067_A1-02/09/2017,0.09777034043542078
M067_A1-03/09/2017,0.09733326946598504
M067_A1-04/09/2017,0.09716706989817843
M067_A1-05/09/2017,0.09701339260090618
M067_A1-06/09/2017,0.09693035685704453
M067_A1-07/09/2017,0.09692753719694404
M067_A1-08/09/2017,0.09692167673893529
M067_A1-09/09/2017,0.09691908646239122
M067_A1-10/09/2017,0.09691854948813906
M067_A1-11/09/2017,0.09691921810824974
M067_A1-12/09/2017,0.09691833720614551
M067_A1-13/09/2017,0.0969943417267074
M067_A1-14/09/2017,0.097013449882965
M067_A1-15/09/2017,0.09804796691125377
M067_A1-16/09/2017,0.09696731608733279
M067_A1-17/09/2017,0.09692732109976891
M067_A1-18/09/2017,0.09692219034878334
M067_A1-19/09/2017,0.0969228280099233
M067_A1-20/09/2017,0.09692630775387251
M067_A1-21/09/2017,0.09716947010122996
M067_A1-22/09/2017,0.09901077719032271
M067_A1-23/09/2017,0.09695636870660788
M067_A1-24/09/2017,0.09694055233272653
M067_A1-25/09/2017,0.09693229324257002
M067_A1-26/09/2017,0.09692895726509002
M067_A1-27/09/2017,0.09692854685288127
M067_A1-28/09/2017,0.09697613703540753
M067_A1-29/09/2017,0.09692590127782368
M067_A1-30/09/2017,0.09692130939404998
M067_A1-01/10/2017,0.09695146995737354
M067_A1-02/10/2017,0.0969632273552151
M067_A1-03/10/2017,0.09692775599991596
M067_A1-04/10/2017,0.09692631659749304
M067_A1-05/10/2017,0.09694908969971644
M067_A1-06/10/2017,0.09693040919602591
M067_A1-07/10/2017,0.09705690307946453
M067_A1-08/10/2017,0.09695885768391319
M067_A1-09/10/2017,0.09692682273073204
M067_A1-10/10/2017,0.09692655783887896
M067_A1-11/10/2017,0.09692179224595815
M067_A1-12/10/2017,0.09692170607560577
M067_A1-13/10/2017,0.09692173541002864
M067_A1-14/10/2017,0.09691764730495567
M067_A1-15/10/2017,0.09691761857077827
M067_A1-16/10/2017,0.09691797741564158
M067_A1-17/10/2017,0.09691751364115699
M067_A1-18/10/2017,0.09691834326077432
M067_A1-19/10/2017,0.09691801787040397
M067_A1-20/10/2017,0.09694909666063627
M067_A1-21/10/2017,0.0969645334961934
M067_A1-22/10/2017,0.09693189645885902
M067_A1-23/10/2017,0.09691936594518397
M067_A1-24/10/2017,0.0969172997540675
M067_A1-25/10/2017,0.09691730615907083
M067_A1-26/10/2017,0.0969172984740346
M067_A1-27/10/2017,0.0969175554221368
M067_A1-28/10/2017,0.09691967716403213
M067_A1-29/10/2017,0.09691783959806445
M067_A1-30/10/2017,0.0969188313127105
M067_A1-31/10/2017,0.09691747190406683
M067_A1-01/11/2017,0.0969174710483547
M067_A1-02/11/2017,0.09691957234073131
M067_A1-03/11/2017,0.09692003330439336
M067_A1-04/11/2017,0.09693318071188146
M067_A1-05/11/2017,0.09697415013901242
M067_A1-06/11/2017,0.09695943469077313
M067_A1-07/11/2017,0.09696518661054077
M067_A1-08/11/2017,0.09704204481821267
M067_A1-09/11/2017,0.09716428857999483
M067_A1-10/11/2017,0.0970580381765517
M067_A1-11/11/2017,0.09692364588207461
M067_A1-12/11/2017,0.09691853363432451
M067_A1-13/11/2017,0.09691826336158908
M067_A1-14/11/2017,0.09692101085925896
M067_A1-15/11/2017,0.09694319833707482
M067_A1-16/11/2017,0.09691882253691127
M067_A1-17/11/2017,0.09691739594012574
M067_A1-18/11/2017,0.09692005950837224
M067_A1-19/11/2017,0.09710361736055534
M067_A1-20/11/2017,0.09691835203725656
M067_A1-21/11/2017,0.09691780035400739
M067_A1-22/11/2017,0.09691769966980836
M067_A1-23/11/2017,0.09691733243048552
M067_A1-24/11/2017,0.096930356851976
M067_A1-25/11/2017,0.09703716243136597
M067_A1-26/11/2017,0.09693360399375704
M067_A1-27/11/2017,0.0969200554208136
M067_A1-28/11/2017,0.09691732993955936
M067_A1-29/11/2017,0.09691729923680985
M067_A1-30/11/2017,0.09691730514873996
M067_A1-01/12/2017,0.09691731315372985
M067_A1-02/12/2017,0.09691792448471441
M067_A1-03/12/2017,0.0969219290737134
M067_A1-04/12/2017,0.09691950600665945
M067_A1-05/12/2017,0.09695147170151482
M067_A1-06/12/2017,0.09691909011133253
M067_A1-07/12/2017,0.09691782753780379
M067_A1-08/12/2017,0.09691835351432816
M067_A1-09/12/2017,0.09691737285014332
M067_A1-10/12/2017,0.09691749910616024
M067_A1-11/12/2017,0.09691822633777064
M067_A1-12/12/2017,0.09691815219801322
M067_A1-13/12/2017,0.09693922217146808
M067_A1-14/12/2017,0.09755859379011679
M067_A1-15/12/2017,0.09771183864168353
M067_A1-16/12/2017,0.09711779862377243
M067_A1-17/12/2017,0.09693922142820605
M067_A1-18/12/2017,0.09691967573752729
M067_A1-19/12/2017,0.09691769954262029
M067_A1-20/12/2017,0.09691738893010678
M067_A1-21/12/2017,0.0969173658641795
M067_A1-22/12/2017,0.09691736603479051
M067_A1-23/12/2017,0.09691731453967971
M067_A1-24/12/2017,0.09691736692744363
M067_A1-25/12/2017,0.09691787971851511
M067_A1-26/12/2017,0.09691787971751385
M067_A1-27/12/2017,0.09692074159498652
M067_A1-28/12/2017,0.09691729778118711
M067_A1-29/12/2017,0.09691729828017893
M067_A1-30/12/2017,0.0969172981484599
M067_A1-31/12/2017,0.09691730263036366
M067_A1-01/01/2018,0.09691861393116369
M067_A1-02/01/2018,0.0969173658117725
M067_A1-03/01/2018,0.09691861249371121
M067_A1-04/01/2018,0.0969294250177938
M067_A1-05/01/2018,0.09691802458410308
M067_A1-06/01/2018,0.09691731545133518
M067_A1-07/01/2018,0.09691729754311067
M067_A1-08/01/2018,0.0969172975422088
M067_A1-09/01/2018,0.09691729754218188
M067_A1-10/01/2018,0.09691729755671545
M067_A1-11/01/2018,0.0969178381603542
M067_A1-12/01/2018,0.09693922141454138
M067_A1-13/01/2018,0.09714944387654185
M067_A1-14/01/2018,0.09789984574487474
M067_A1-15/01/2018,0.09789984573387646
M067_A1-16/01/2018,0.09702865207326879
M067_A1-17/01/2018,0.09714944387654185
M067_A1-18/01/2018,0.09714944387151901
M067_A2-18/12/2016,0.09691729754210286
M067_A2-19/12/2016,0.0969172975431923
M067_A2-20/12/2016,0.09691729754211002
M067_A2-21/12/2016,0.09691729754209581
M067_A2-22/12/2016,0.09691729754210084
M067_A2-23/12/2016,0.09691729754214386
M067_A2-24/12/2016,0.0969179726910299
M067_A2-25/12/2016,0.09691755540984558
M067_A2-26/12/2016,0.09691785063961261
M067_A2-27/12/2016,0.09691808409375774
M067_A2-28/12/2016,0.09691783817176888
M067_A2-29/12/2016,0.0969177996116906
M067_A2-30/12/2016,0.09691773045059501
M067_A2-31/12/2016,0.09691732763011887
M067_A2-01/01/2017,0.09691735612869919
M067_A2-02/01/2017,0.09691792449603827
M067_A2-03/01/2017,0.09691967599995285
M067_A2-04/01/2017,0.09692856608992581
M067_A2-05/01/2017,0.09691893537191248
M067_A2-06/01/2017,0.09691758785794179
M067_A2-07/01/2017,0.09691738370699975
M067_A2-08/01/2017,0.09691734461910362
M067_A2-09/01/2017,0.09691752060543567
M067_A2-10/01/2017,0.09691804100209865
M067_A2-11/01/2017,0.0969764929768917
M067_A2-12/01/2017,0.09768670075700571
M067_A2-13/01/2017,0.1418871106622492
M067_A2-14/01/2017,0.10000022560358048
M067_A2-15/01/2017,0.10000022560358048
M067_A2-16/01/2017,0.10000022560358048
M067_A2-17/01/2017,0.10000022560358048
M067_A2-18/01/2017,0.10000022560358048
M067_A2-19/01/2017,0.10000022560358048
M067_A2-20/01/2017,0.10000022560358048
M067_A2-21/01/2017,0.10000022560358048
M067_A2-22/01/2017,0.10000022560358048
M067_A2-23/01/2017,0.10000022560358048
M067_A2-24/01/2017,0.10740021668788342
M067_A2-25/01/2017,0.09768128586140058
M067_A2-26/01/2017,0.0969798438730685
M067_A2-27/01/2017,0.09692219444418707
M067_A2-28/01/2017,0.09693803734163534
M067_A2-29/01/2017,0.10337533447879196
M067_A2-30/01/2017,0.10337416659510482
M067_A2-31/01/2017,0.1069172979950756
M067_A2-01/02/2017,0.10691729785486848
M067_A2-02/02/2017,0.10691729756549864
M067_A2-03/02/2017,0.10691729824857413
M067_A2-04/02/2017,0.10691729755171664
M067_A2-05/02/2017,0.10691729754209756
M067_A2-06/02/2017,0.09887274953911111
M067_A2-07/02/2017,0.09692308128003273
M067_A2-08/02/2017,0.09691735194542143
M067_A2-09/02/2017,0.09691730301678532
M067_A2-10/02/2017,0.09691729754856505
M067_A2-11/02/2017,0.09691729760179733
M067_A2-12/02/2017,0.09691731298528715
M067_A2-13/02/2017,0.09691967581311046
M067_A2-14/02/2017,0.09693766277304487
M067_A2-15/02/2017,0.09692567346873034
M067_A2-16/02/2017,0.09691755528768979
M067_A2-17/02/2017,0.09691730228417869
M067_A2-18/02/2017,0.09691755539542667
M067_A2-19/02/2017,0.09693620542189703
M067_A2-20/02/2017,0.0980478743765955
M067_A2-21/02/2017,0.09900738551429554
M067_A2-22/02/2017,0.10062137275500184
M067_A2-23/02/2017,0.09887360266507221
M067_A2-24/02/2017,0.10064616966821921
M067_A2-25/02/2017,0.10043397091403909
M067_A2-26/02/2017,0.09874965411080641
M067_A2-27/02/2017,0.09771292454831587
M067_A2-28/02/2017,0.09700751721403435
M067_A2-01/03/2017,0.09694089852988161
M067_A2-02/03/2017,0.096989357507935
M067_A2-03/03/2017,0.09694178929108266
M067_A2-04/03/2017,0.09693263293562744
M067_A2-05/03/2017,0.09692911818498913
M067_A2-06/03/2017,0.09692112179608209
M067_A2-07/03/2017,0.0969231969385131
M067_A2-08/03/2017,0.09697055718209746
M067_A2-09/03/2017,0.0970904699012951
M067_A2-10/03/2017,0.09743425863360743
M067_A2-11/03/2017,0.1008504317775508
M067_A2-12/03/2017,0.09900746789500357
M067_A2-13/03/2017,0.1006213950950301
M067_A2-14/03/2017,0.10062137182696758
M067_A2-15/03/2017,0.0970065626389925
M067_A2-16/03/2017,0.09706676905608591
M067_A2-17/03/2017,0.09695147437003557
M067_A2-18/03/2017,0.09693360664406259
M067_A2-19/03/2017,0.09730415344823864
M067_A2-20/03/2017,0.09789984816087673
M067_A2-21/03/2017,0.09851421402351011
M067_A2-22/03/2017,0.0999969524020198
M067_A2-23/03/2017,0.0994613740483802
M067_A2-24/03/2017,0.09821702111924642
M067_A2-25/03/2017,0.09999718622439649
M067_A2-26/03/2017,0.09946137143007588
M067_A2-27/03/2017,0.1024430352126844
M067_A2-28/03/2017,0.09851423510698851
M067_A2-29/03/2017,0.09730417124691178
M067_A2-30/03/2017,0.09714952813572188
M067_A2-31/03/2017,0.09691873575197044
M067_A2-01/04/2017,0.09692313609582646
M067_A2-02/04/2017,0.09692313218016196
M067_A2-03/04/2017,0.09691762441222042
M067_A2-04/04/2017,0.09692267071636333
M067_A2-05/04/2017,0.09691757511481881
M067_A2-06/04/2017,0.09691742990006813
M067_A2-07/04/2017,0.09691731212664226
M067_A2-08/04/2017,0.09691730043945418
M067_A2-09/04/2017,0.09691843242748568
M067_A2-10/04/2017,0.09691779998075456
M067_A2-11/04/2017,0.09691745102747336
M067_A2-12/04/2017,0.09691739595721977
M067_A2-13/04/2017,0.09691733818203675
M067_A2-14/04/2017,0.09692009585981456
M067_A2-15/04/2017,0.09691744273609723
M067_A2-16/04/2017,0.09691731334307316
M067_A2-17/04/2017,0.09691732348086297
M067_A2-18/04/2017,0.09691729888216903
M067_A2-19/04/2017,0.09691729765837913
M067_A2-20/04/2017,0.09691731831114757
M067_A2-21/04/2017,0.09691741165212069
M067_A2-22/04/2017,0.09693765775622014
M067_A2-23/04/2017,0.10062138633991619
M067_A2-24/04/2017,0.09714946038484784
M067_A2-25/04/2017,0.09739811997160765
M067_A2-26/04/2017,0.09739809697365436
M067_A2-27/04/2017,0.09789984573119524
M067_A2-28/04/2017,0.10691729754209514
M067_A2-29/04/2017,0.0969172981809893
M067_A2-30/04/2017,0.09691729754959809
M067_A2-01/05/2017,0.09691729754959809
M067_A2-02/05/2017,0.09691729754290822
M067_A2-03/05/2017,0.09692005541793546
M067_A2-04/05/2017,0.09693765770386333
M067_A2-05/05/2017,0.09691741166221114
M067_A2-06/05/2017,0.09691729907748191
M067_A2-07/05/2017,0.09691732348035643
M067_A2-08/05/2017,0.09691730902515075
M067_A2-09/05/2017,0.0969173480613231
M067_A2-10/05/2017,0.09691729761133651
M067_A2-11/05/2017,0.09691729755478685
M067_A2-12/05/2017,0.0969172975420955
M067_A2-13/05/2017,0.09691729754209731
M067_A2-14/05/2017,0.09691729754210131
M067_A2-15/05/2017,0.096917297542096
M067_A2-16/05/2017,0.09691729756256175
M067_A2-17/05/2017,0.09691729775241474
M067_A2-18/05/2017,0.09691729756663946
M067_A2-19/05/2017,0.09691730437912856
M067_A2-20/05/2017,0.0969173043791285
M067_A2-21/05/2017,0.09691731085881806
M067_A2-22/05/2017,0.09691731831117244
M067_A2-23/05/2017,0.09691729979279863
M067_A2-24/05/2017,0.09691729898520207
M067_A2-25/05/2017,0.0969172975935768
M067_A2-26/05/2017,0.0969172976769485
M067_A2-27/05/2017,0.09691730513132413
M067_A2-28/05/2017,0.10581073650231938
M067_A2-29/05/2017,0.10244300476665515
M067_A2-30/05/2017,0.09695995510722766
M067_A2-31/05/2017,0.09691733803022548
M067_A2-01/06/2017,0.09691732017087343
M067_A2-02/06/2017,0.09691732064921561
M067_A2-03/06/2017,0.09692132174906817
M067_A2-04/06/2017,0.09736453811115221
M067_A2-05/06/2017,0.09691759646721937
M067_A2-06/06/2017,0.09691729766684058
M067_A2-07/06/2017,0.09691729755480664
M067_A2-08/06/2017,0.09691729754960264
M067_A2-09/06/2017,0.09691729775599238
M067_A2-10/06/2017,0.09691729759107852
M067_A2-11/06/2017,0.09691729760815142
M067_A2-12/06/2017,0.09691730821225646
M067_A2-13/06/2017,0.09691729998046235
M067_A2-14/06/2017,0.09692005542807465
M067_A2-15/06/2017,0.09691985861950732
M067_A2-16/06/2017,0.0969173017813535
M067_A2-17/06/2017,0.0969172981896923
M067_A2-18/06/2017,0.09691729861515051
M067_A2-19/06/2017,0.09691729782494722
M067_A2-20/06/2017,0.09691729963210495
M067_A2-21/06/2017,0.09691730902514493
M067_A2-22/06/2017,0.09691729888216837
M067_A2-23/06/2017,0.09691729754209645
M067_A2-24/06/2017,0.09691729754209515
M067_A2-25/06/2017,0.09691729754209515
M067_A2-26/06/2017,0.09691729754209515
M067_A2-27/06/2017,0.09691729754209515
M067_A2-28/06/2017,0.09691729754209515
M067_A2-29/06/2017,0.09691729754209515
M067_A2-30/06/2017,0.09691729754209573
M067_A2-01/07/2017,0.09691729754209515
M067_A2-02/07/2017,0.09691729754209515
M067_A2-03/07/2017,0.09691729754209515
M067_A2-04/07/2017,0.09691729754209515
M067_A2-05/07/2017,0.09691729754217697
M067_A2-06/07/2017,0.09691729755296143
M067_A2-07/07/2017,0.09691729768731623
M067_A2-08/07/2017,0.09691757551874568
M067_A2-09/07/2017,0.09691733799667664
M067_A2-10/07/2017,0.09691732162806545
M067_A2-11/07/2017,0.0969173823918061
M067_A2-12/07/2017,0.09691745100624001
M067_A2-13/07/2017,0.09691851876835662
M067_A2-14/07/2017,0.09691967630508794
M067_A2-15/07/2017,0.09691808055711261
M067_A2-16/07/2017,0.096917730478624
M067_A2-17/07/2017,0.09691787983265407
M067_A2-18/07/2017,0.09691729754380056
M067_A2-19/07/2017,0.09691729754215166
M067_A2-20/07/2017,0.0969172975421052
M067_A2-21/07/2017,0.0969172975422052
M067_A2-22/07/2017,0.0969172975421098
M067_A2-23/07/2017,0.09691729754311988
M067_A2-24/07/2017,0.09691729755094418
M067_A2-25/07/2017,0.09691742988936537
M067_A2-26/07/2017,0.09692775649581833
M067_A2-27/07/2017,0.09691731239438313
M067_A2-28/07/2017,0.09691730086602154
M067_A2-29/07/2017,0.09691732762238954
M067_A2-30/07/2017,0.09691779955471545
M067_A2-31/07/2017,0.09840869988055324
M067_A2-01/08/2017,0.09695691549904803
M067_A2-02/08/2017,0.09695409210605178
M067_A2-03/08/2017,0.09693923226925388
M067_A2-04/08/2017,0.09694105018808138
M067_A2-05/08/2017,0.09980945046699587
M067_A2-06/08/2017,0.0996314141424222
M067_A2-07/08/2017,0.10187064840399565
M067_A2-08/08/2017,0.09930135598347684
M067_A2-09/08/2017,0.0998088525514128
M067_A2-10/08/2017,0.10019491963345693
M067_A2-11/08/2017,0.10159972088764437
M067_A2-12/08/2017,0.09765720935350986
M067_A2-13/08/2017,0.09765721021029874
M067_A2-14/08/2017,0.09714946240137477
M067_A2-15/08/2017,0.09706676789165593
M067_A2-16/08/2017,0.09930135616507924
M067_A2-17/08/2017,0.099301355982874
M067_A2-18/08/2017,0.09900738551234138
M067_A2-19/08/2017,0.10085016350895645
M067_A2-20/08/2017,0.09789984573119569
