id,Label
M067_A1-19/12/2016,0.10100264486487336
M067_A1-20/12/2016,0.100862197097444
M067_A1-21/12/2016,0.10100548647839344
M067_A1-22/12/2016,0.10100264483236501
M067_A1-23/12/2016,0.1010026448648642
M067_A1-24/12/2016,0.10100263990902188
M067_A1-25/12/2016,0.10100264486487333
M067_A1-26/12/2016,0.10100239001400423
M067_A1-27/12/2016,0.1010026447329571
M067_A1-28/12/2016,0.10100263327086231
M067_A1-29/12/2016,0.10114615573906192
M067_A1-30/12/2016,0.10096410980500813
M067_A1-31/12/2016,0.10100255087049209
M067_A1-01/01/2017,0.10100264487148451
M067_A1-02/01/2017,0.10101753214248328
M067_A1-03/01/2017,0.10096467786108232
M067_A1-04/01/2017,0.10100257366021774
M067_A1-05/01/2017,0.10100062222480222
M067_A1-06/01/2017,0.10100263510715835
M067_A1-07/01/2017,0.10099465174245784
M067_A1-08/01/2017,0.10100259485470017
M067_A1-09/01/2017,0.10100184320688009
M067_A1-10/01/2017,0.10100255393034963
M067_A1-11/01/2017,0.10100264405689476
M067_A1-12/01/2017,0.10100264486487326
M067_A1-13/01/2017,0.10100264486487336
M067_A1-14/01/2017,0.10100264486487319
M067_A1-15/01/2017,0.10100264486468084
M067_A1-16/01/2017,0.10100264486487336
M067_A1-17/01/2017,0.10100264486487336
M067_A1-18/01/2017,0.10100264486487336
M067_A1-19/01/2017,0.1010026448543519
M067_A1-20/01/2017,0.10100264486477474
M067_A1-21/01/2017,0.10100264486487125
M067_A1-22/01/2017,0.10100722784593201
M067_A1-23/01/2017,0.10061104332996651
M067_A1-24/01/2017,0.10086931184116125
M067_A1-25/01/2017,0.10093408194487008
M067_A1-26/01/2017,0.10115683226639735
M067_A1-27/01/2017,0.10099622378093583
M067_A1-28/01/2017,0.10121864316828691
M067_A1-29/01/2017,0.10073802957973561
M067_A1-30/01/2017,0.10105654939614542
M067_A1-31/01/2017,0.10100447664833268
M067_A1-01/02/2017,0.10100117510349618
M067_A1-02/02/2017,0.10098499592382518
M067_A1-03/02/2017,0.10100091775252099
M067_A1-04/02/2017,0.10100264442542121
M067_A1-05/02/2017,0.10100264486487336
M067_A1-06/02/2017,0.10100264486486743
M067_A1-07/02/2017,0.10100242216785746
M067_A1-08/02/2017,0.1010028905025452
M067_A1-09/02/2017,0.10100630117438618
M067_A1-10/02/2017,0.10100264486991858
M067_A1-11/02/2017,0.10100264486487345
M067_A1-12/02/2017,0.10109802672739335
M067_A1-13/02/2017,0.10170672541368074
M067_A1-14/02/2017,0.10115847906742781
M067_A1-15/02/2017,0.10140161866997978
M067_A1-16/02/2017,0.10133377950739778
M067_A1-17/02/2017,0.10099848617156298
M067_A1-18/02/2017,0.10100173380809241
M067_A1-19/02/2017,0.1010026281063525
M067_A1-20/02/2017,0.10100254886375061
M067_A1-21/02/2017,0.10102909100633706
M067_A1-22/02/2017,0.10099828270893482
M067_A1-23/02/2017,0.10098677696595404
M067_A1-24/02/2017,0.10087930866046206
M067_A1-25/02/2017,0.1009994781521774
M067_A1-26/02/2017,0.10145690793149183
M067_A1-27/02/2017,0.10098035576669273
M067_A1-28/02/2017,0.10093824984807984
M067_A1-01/03/2017,0.10099339274350795
M067_A1-02/03/2017,0.10099976239716826
M067_A1-03/03/2017,0.10141648313011922
M067_A1-04/03/2017,0.10125361710784894
M067_A1-05/03/2017,0.10086217295002227
M067_A1-06/03/2017,0.10136312171241332
M067_A1-07/03/2017,0.1009930833438181
M067_A1-08/03/2017,0.10099451124654447
M067_A1-09/03/2017,0.10115373696029564
M067_A1-10/03/2017,0.1010138838204306
M067_A1-11/03/2017,0.10118471999111672
M067_A1-12/03/2017,0.10100265981283456
M067_A1-13/03/2017,0.1010009741739404
M067_A1-14/03/2017,0.10070062026425601
M067_A1-15/03/2017,0.10099377329064889
M067_A1-16/03/2017,0.10100102490118616
M067_A1-17/03/2017,0.10065711317693693
M067_A1-18/03/2017,0.10098248606550146
M067_A1-19/03/2017,0.10072743746240778
M067_A1-20/03/2017,0.10077846951219958
M067_A1-21/03/2017,0.10279891159024894
M067_A1-22/03/2017,0.10099107203165747
M067_A1-23/03/2017,0.10098302970764578
M067_A1-24/03/2017,0.10088983153465755
M067_A1-25/03/2017,0.10100179992151337
M067_A1-26/03/2017,0.10100260116362472
M067_A1-27/03/2017,0.10100236693807572
M067_A1-28/03/2017,0.10099606254471048
M067_A1-29/03/2017,0.10100254303100874
M067_A1-30/03/2017,0.10100264353471389
M067_A1-31/03/2017,0.10100064848738002
M067_A1-01/04/2017,0.10100227596769673
M067_A1-02/04/2017,0.10097839513122953
M067_A1-03/04/2017,0.10097551419631769
M067_A1-04/04/2017,0.10100255632486231
M067_A1-05/04/2017,0.10099133655425534
M067_A1-06/04/2017,0.1008428826073834
M067_A1-07/04/2017,0.10098642855114917
M067_A1-08/04/2017,0.10100205145066188
M067_A1-09/04/2017,0.10098314756344424
M067_A1-10/04/2017,0.10100188882239355
M067_A1-11/04/2017,0.10100264162235147
M067_A1-12/04/2017,0.1010026447592659
M067_A1-13/04/2017,0.10100261776858384
M067_A1-14/04/2017,0.10100264947035656
M067_A1-15/04/2017,0.10100253625672215
M067_A1-16/04/2017,0.10100264486487327
M067_A1-17/04/2017,0.10100264486486912
M067_A1-18/04/2017,0.10100264469842972
M067_A1-19/04/2017,0.10100264486487336
M067_A1-20/04/2017,0.10100264486487333
M067_A1-21/04/2017,0.10100264463697317
M067_A1-22/04/2017,0.10100264245381421
M067_A1-23/04/2017,0.10100259992862588
M067_A1-24/04/2017,0.10100218529890471
M067_A1-25/04/2017,0.10099642095136409
M067_A1-26/04/2017,0.10100263956259369
M067_A1-27/04/2017,0.10099956877870447
M067_A1-28/04/2017,0.10100262526029861
M067_A1-29/04/2017,0.10100264486487336
M067_A1-30/04/2017,0.10100264486487336
M067_A1-01/05/2017,0.10100035946174261
M067_A1-02/05/2017,0.10115137624029455
M067_A1-03/05/2017,0.1010026291197691
M067_A1-04/05/2017,0.101002614751829
M067_A1-05/05/2017,0.1009903948039366
M067_A1-06/05/2017,0.10099829560553464
M067_A1-07/05/2017,0.10100221545973805
M067_A1-08/05/2017,0.10100091084178113
M067_A1-09/05/2017,0.10099433430639507
M067_A1-10/05/2017,0.10099504906975576
M067_A1-11/05/2017,0.10100257590640545
M067_A1-12/05/2017,0.10115179857281668
M067_A1-13/05/2017,0.10100129396135724
M067_A1-14/05/2017,0.10100260707384136
M067_A1-15/05/2017,0.10100074560441473
M067_A1-16/05/2017,0.1010026472107942
M067_A1-17/05/2017,0.10099876725802984
M067_A1-18/05/2017,0.10100267204218658
M067_A1-19/05/2017,0.10100264454193722
M067_A1-20/05/2017,0.10100106150078625
M067_A1-21/05/2017,0.1009706333762547
M067_A1-22/05/2017,0.10098539863615592
M067_A1-23/05/2017,0.10100264479667588
M067_A1-24/05/2017,0.10100264179893921
M067_A1-25/05/2017,0.10100261071605586
M067_A1-26/05/2017,0.10100263919902956
M067_A1-27/05/2017,0.10100263772174481
M067_A1-28/05/2017,0.10107686726401079
M067_A1-29/05/2017,0.10100262949160536
M067_A1-30/05/2017,0.10100266050346655
M067_A1-31/05/2017,0.10100264381317992
M067_A1-01/06/2017,0.10100264486487336
M067_A1-02/06/2017,0.10100264446433979
M067_A1-03/06/2017,0.10097065472396795
M067_A1-04/06/2017,0.10100263100107741
M067_A1-05/06/2017,0.10100264486135305
M067_A1-06/06/2017,0.10100264478533362
M067_A1-07/06/2017,0.10100264475328706
M067_A1-08/06/2017,0.10100264476286328
M067_A1-09/06/2017,0.10100221239541343
M067_A1-10/06/2017,0.10100264298812293
M067_A1-11/06/2017,0.10100260339864704
M067_A1-12/06/2017,0.1010026192144189
M067_A1-13/06/2017,0.10100204890268413
M067_A1-14/06/2017,0.10101138959940922
M067_A1-15/06/2017,0.10100262155968426
M067_A1-16/06/2017,0.10100098848523523
M067_A1-17/06/2017,0.10100284779844147
M067_A1-18/06/2017,0.10100252193761178
M067_A1-19/06/2017,0.10100264150136225
M067_A1-20/06/2017,0.10100264486364774
M067_A1-21/06/2017,0.10100264486467414
M067_A1-22/06/2017,0.10100264486486805
M067_A1-23/06/2017,0.10100264486487336
M067_A1-24/06/2017,0.10100264485916603
M067_A1-25/06/2017,0.10100264486487336
M067_A1-26/06/2017,0.10100264486487336
M067_A1-27/06/2017,0.10096533426048301
M067_A1-28/06/2017,0.10099700962544174
M067_A1-29/06/2017,0.10100246066301603
M067_A1-30/06/2017,0.10100186308015795
M067_A1-01/07/2017,0.10096276079167957
M067_A1-02/07/2017,0.1010025971531755
M067_A1-03/07/2017,0.1010022195015511
M067_A1-04/07/2017,0.10100065979453779
M067_A1-05/07/2017,0.10100092982795536
M067_A1-06/07/2017,0.1010026142889686
M067_A1-07/07/2017,0.10100264481907842
M067_A1-08/07/2017,0.10100263449975858
M067_A1-09/07/2017,0.10100314019919628
M067_A1-10/07/2017,0.10100250160962769
M067_A1-11/07/2017,0.1010018371647178
M067_A1-12/07/2017,0.10100263616313863
M067_A1-13/07/2017,0.10100229898216387
M067_A1-14/07/2017,0.10099912329522939
M067_A1-15/07/2017,0.1010484935852721
M067_A1-16/07/2017,0.10106746451101668
M067_A1-17/07/2017,0.1010025973933973
M067_A1-18/07/2017,0.10100261704100306
M067_A1-19/07/2017,0.10100219203215102
M067_A1-20/07/2017,0.10100264082937428
M067_A1-21/07/2017,0.10100264438704472
M067_A1-22/07/2017,0.10100181519906573
M067_A1-23/07/2017,0.10099596437051908
M067_A1-24/07/2017,0.10100308334996556
M067_A1-25/07/2017,0.10100264599831894
M067_A1-26/07/2017,0.10101886120539912
M067_A1-27/07/2017,0.10100309297152585
M067_A1-28/07/2017,0.10100264486297403
M067_A1-29/07/2017,0.10100264486487336
M067_A1-30/07/2017,0.10100264486342561
M067_A1-31/07/2017,0.10099588632329211
M067_A1-01/08/2017,0.10100478442687087
M067_A1-02/08/2017,0.10103179872802545
M067_A1-03/08/2017,0.10100198068926389
M067_A1-04/08/2017,0.1010026412117418
M067_A1-05/08/2017,0.10100264273284791
M067_A1-06/08/2017,0.10100260700723972
M067_A1-07/08/2017,0.10100251274380571
M067_A1-08/08/2017,0.1009968528912984
M067_A1-09/08/2017,0.10097331155064326
M067_A1-10/08/2017,0.10096041484243304
M067_A1-11/08/2017,0.1010019357815998
M067_A1-12/08/2017,0.10079283737998057
M067_A1-13/08/2017,0.10093452608207193
M067_A1-14/08/2017,0.10064035106566961
M067_A1-15/08/2017,0.10114308048449104
M067_A1-16/08/2017,0.10086755142064274
M067_A1-17/08/2017,0.1009099418974217
M067_A1-18/08/2017,0.10100264434754327
M067_A1-19/08/2017,0.10100264486487336
M067_A1-20/08/2017,0.10100264486487336
M067_A1-21/08/2017,0.10100264486487336
M067_A1-22/08/2017,0.10100264486487334
M067_A1-23/08/2017,0.10100264486487336
M067_A1-24/08/2017,0.10100264486487334
M067_A1-25/08/2017,0.10100264486487336
M067_A1-26/08/2017,0.1010026639682702
M067_A1-27/08/2017,0.10100264486487337
M067_A1-28/08/2017,0.1010026448648734
M067_A1-29/08/2017,0.1010026448541377
M067_A1-30/08/2017,0.10100264486478353
M067_A1-31/08/2017,0.10100264485134078
M067_A1-01/09/2017,0.10100264486487336
M067_A1-02/09/2017,0.10100264486487336
M067_A1-03/09/2017,0.10100264486487336
M067_A1-04/09/2017,0.10100264486487336
M067_A1-05/09/2017,0.10099931557306017
M067_A1-06/09/2017,0.1009987805152451
M067_A1-07/09/2017,0.1010026438983177
M067_A1-08/09/2017,0.10100264486228136
M067_A1-09/09/2017,0.1010026448575972
M067_A1-10/09/2017,0.10100117734608505
M067_A1-11/09/2017,0.10104152350629456
M067_A1-12/09/2017,0.10100263976085155
M067_A1-13/09/2017,0.10100264486496124
M067_A1-14/09/2017,0.10100264478370628
M067_A1-15/09/2017,0.10100264642702395
M067_A1-16/09/2017,0.1010012067140512
M067_A1-17/09/2017,0.1009989655470514
M067_A1-18/09/2017,0.10100264479022092
M067_A1-19/09/2017,0.10100264410788647
M067_A1-20/09/2017,0.1010031382204842
M067_A1-21/09/2017,0.1009881606150792
M067_A1-22/09/2017,0.1007566724411326
M067_A1-23/09/2017,0.10087850108931551
M067_A1-24/09/2017,0.10099661418447989
M067_A1-25/09/2017,0.1010026436479933
M067_A1-26/09/2017,0.10100264232144256
M067_A1-27/09/2017,0.10100249880903095
M067_A1-28/09/2017,0.10100834702979535
M067_A1-29/09/2017,0.10100077470199183
M067_A1-30/09/2017,0.10097300111518837
M067_A1-01/10/2017,0.10100262888642496
M067_A1-02/10/2017,0.10100292528970246
M067_A1-03/10/2017,0.10094855517104684
M067_A1-04/10/2017,0.10157515553096588
M067_A1-05/10/2017,0.1006294516517875
M067_A1-06/10/2017,0.10106441708481935
M067_A1-07/10/2017,0.1009569061651433
M067_A1-08/10/2017,0.1009732461648755
M067_A1-09/10/2017,0.10100124986661795
M067_A1-10/10/2017,0.10099996311541334
M067_A1-11/10/2017,0.10099176594317441
M067_A1-12/10/2017,0.10099718888499276
M067_A1-13/10/2017,0.10098309397784302
M067_A1-14/10/2017,0.10100264486589573
M067_A1-15/10/2017,0.10100264483210414
M067_A1-16/10/2017,0.10073792685053942
M067_A1-17/10/2017,0.10100257119689324
M067_A1-18/10/2017,0.1010026445672643
M067_A1-19/10/2017,0.1010026399771219
M067_A1-20/10/2017,0.10100264486457851
M067_A1-21/10/2017,0.10100145051667607
M067_A1-22/10/2017,0.1010023716799142
M067_A1-23/10/2017,0.10099413268226909
M067_A1-24/10/2017,0.10100228729368733
M067_A1-25/10/2017,0.10093850361039393
M067_A1-26/10/2017,0.10099983331794495
M067_A1-27/10/2017,0.1010025746712186
M067_A1-28/10/2017,0.10072742811424466
M067_A1-29/10/2017,0.10072014574553771
M067_A1-30/10/2017,0.10074262913379231
M067_A1-31/10/2017,0.10092855258019962
M067_A1-01/11/2017,0.10093940015893854
M067_A1-02/11/2017,0.10097854095059781
M067_A1-03/11/2017,0.10086081997673955
M067_A1-04/11/2017,0.10176765817407037
M067_A1-05/11/2017,0.10068353502180963
M067_A1-06/11/2017,0.10092867987438599
M067_A1-07/11/2017,0.10131038676537629
M067_A1-08/11/2017,0.10237546727522298
M067_A1-09/11/2017,0.10172285333795536
M067_A1-10/11/2017,0.10089121588668984
M067_A1-11/11/2017,0.10135005816295942
M067_A1-12/11/2017,0.10070164027690826
M067_A1-13/11/2017,0.10098176034241414
M067_A1-14/11/2017,0.10092883370383485
M067_A1-15/11/2017,0.1010248206596801
M067_A1-16/11/2017,0.10100229049351553
M067_A1-17/11/2017,0.10100278120386809
M067_A1-18/11/2017,0.10100264486487336
M067_A1-19/11/2017,0.10100264486487336
M067_A1-20/11/2017,0.10100155966073673
M067_A1-21/11/2017,0.10099968599337093
M067_A1-22/11/2017,0.10100257438572385
M067_A1-23/11/2017,0.10100264486455038
M067_A1-24/11/2017,0.10100264033577311
M067_A1-25/11/2017,0.10100259327123412
M067_A1-26/11/2017,0.10100264483457513
M067_A1-27/11/2017,0.10100264486486944
M067_A1-28/11/2017,0.1010026126987052
M067_A1-29/11/2017,0.10100264101671719
M067_A1-30/11/2017,0.10100262495631193
M067_A1-01/12/2017,0.1010026398568984
M067_A1-02/12/2017,0.10100264486487329
M067_A1-03/12/2017,0.10099536423917532
M067_A1-04/12/2017,0.10068856829463986
M067_A1-05/12/2017,0.1025933510971712
M067_A1-06/12/2017,0.10120420009389215
M067_A1-07/12/2017,0.10099664147219001
M067_A1-08/12/2017,0.1009943406191011
M067_A1-09/12/2017,0.10083941539145676
M067_A1-10/12/2017,0.10089288596084289
M067_A1-11/12/2017,0.10093877720044189
M067_A1-12/12/2017,0.10092408393482398
M067_A1-13/12/2017,0.10099960403484942
M067_A1-14/12/2017,0.1009896357000626
M067_A1-15/12/2017,0.10099456614997745
M067_A1-16/12/2017,0.10096235106956539
M067_A1-17/12/2017,0.10104904617190014
M067_A1-18/12/2017,0.10100256726989623
M067_A1-19/12/2017,0.10100258716631053
M067_A1-20/12/2017,0.10100264283074253
M067_A1-21/12/2017,0.10100243194101047
M067_A1-22/12/2017,0.10100207508328783
M067_A1-23/12/2017,0.10100222561367267
M067_A1-24/12/2017,0.10100264476136575
M067_A1-25/12/2017,0.10100305112129222
M067_A1-26/12/2017,0.10100264486011996
M067_A1-27/12/2017,0.10100259948907922
M067_A1-28/12/2017,0.10100263308923932
M067_A1-29/12/2017,0.10100263405785204
M067_A1-30/12/2017,0.10100264331195441
M067_A1-31/12/2017,0.10084426791070022
M067_A1-01/01/2018,0.100998998798317
M067_A1-02/01/2018,0.10100261897106447
M067_A1-03/01/2018,0.10100264486487019
M067_A1-04/01/2018,0.10100264486487325
M067_A1-05/01/2018,0.10100264486486951
M067_A1-06/01/2018,0.10100264043863845
M067_A1-07/01/2018,0.10100264486487336
M067_A1-08/01/2018,0.10100264486487336
M067_A1-09/01/2018,0.10100264486487334
M067_A1-10/01/2018,0.10100264486320729
M067_A1-11/01/2018,0.10100264533126853
M067_A1-12/01/2018,0.10100264486272899
M067_A1-13/01/2018,0.10100264486487336
M067_A1-14/01/2018,0.10100264486487831
M067_A1-15/01/2018,0.10100264486484933
M067_A1-16/01/2018,0.10100264486487198
M067_A1-17/01/2018,0.10100264490501243
M067_A1-18/01/2018,0.10100264331202588
M067_A2-16/12/2016,0.10100264486487336
M067_A2-17/12/2016,0.10100264486487336
M067_A2-18/12/2016,0.10100264486487336
M067_A2-19/12/2016,0.10100264486487336
M067_A2-20/12/2016,0.10100264486487336
M067_A2-21/12/2016,0.10100264486514386
M067_A2-22/12/2016,0.10101731908245132
M067_A2-23/12/2016,0.10097495537104344
M067_A2-24/12/2016,0.10087627867624545
M067_A2-25/12/2016,0.10098801155828412
M067_A2-26/12/2016,0.10099005177348587
M067_A2-27/12/2016,0.10092906310264653
M067_A2-28/12/2016,0.10101525639166861
M067_A2-29/12/2016,0.10100146692995218
M067_A2-30/12/2016,0.10099678470546078
M067_A2-31/12/2016,0.10098348761784588
M067_A2-01/01/2017,0.10100264486487336
M067_A2-02/01/2017,0.10100264486487308
M067_A2-03/01/2017,0.10100264471102878
M067_A2-04/01/2017,0.10100242455796829
M067_A2-05/01/2017,0.10103826987389031
M067_A2-06/01/2017,0.1009925629893011
M067_A2-07/01/2017,0.10103551188205617
M067_A2-08/01/2017,0.10100250811763593
M067_A2-09/01/2017,0.10100263694009903
M067_A2-10/01/2017,0.10097148999111218
M067_A2-11/01/2017,0.09993452194020266
M067_A2-12/01/2017,0.10012523874441752
M067_A2-13/01/2017,0.10012523874441752
M067_A2-14/01/2017,0.10012523874441752
M067_A2-15/01/2017,0.10012523874441752
M067_A2-16/01/2017,0.10012523874441752
M067_A2-17/01/2017,0.10012523874441752
M067_A2-18/01/2017,0.10012523874441752
M067_A2-19/01/2017,0.10012523874441752
M067_A2-20/01/2017,0.10012523874441752
M067_A2-21/01/2017,0.10012523874441752
M067_A2-22/01/2017,0.10012523874441752
M067_A2-23/01/2017,0.10012523874441752
M067_A2-24/01/2017,0.10008339896119625
M067_A2-25/01/2017,0.10100264486395882
M067_A2-26/01/2017,0.10100264486487336
M067_A2-27/01/2017,0.1010026442793899
M067_A2-28/01/2017,0.1010026389732744
M067_A2-29/01/2017,0.10100254518860716
M067_A2-30/01/2017,0.10100216436332107
M067_A2-31/01/2017,0.10100264486487336
M067_A2-01/02/2017,0.10100264486487316
M067_A2-02/02/2017,0.1010013861256311
M067_A2-03/02/2017,0.1010085433775181
M067_A2-04/02/2017,0.10100264486487336
M067_A2-05/02/2017,0.10100264486487336
M067_A2-06/02/2017,0.10100264486487336
M067_A2-07/02/2017,0.10100264483318867
M067_A2-08/02/2017,0.10100264338231961
M067_A2-09/02/2017,0.10100264486513164
M067_A2-10/02/2017,0.10100264486487336
M067_A2-11/02/2017,0.10100264486484427
M067_A2-12/02/2017,0.10100264102089646
M067_A2-13/02/2017,0.10100264486467918
M067_A2-14/02/2017,0.10100262825386938
M067_A2-15/02/2017,0.10100264486487169
M067_A2-16/02/2017,0.10100264486487334
M067_A2-17/02/2017,0.1010025258649122
M067_A2-18/02/2017,0.10100207905061266
M067_A2-19/02/2017,0.1010026445018639
M067_A2-20/02/2017,0.10100264486815586
M067_A2-21/02/2017,0.1010026448648734
M067_A2-22/02/2017,0.10100264486487336
M067_A2-23/02/2017,0.10100264486487336
M067_A2-24/02/2017,0.10099149131229015
M067_A2-25/02/2017,0.10102895872112191
M067_A2-26/02/2017,0.10147942632250918
M067_A2-27/02/2017,0.10095554112498244
M067_A2-28/02/2017,0.10097303607316845
M067_A2-01/03/2017,0.10100054042107279
M067_A2-02/03/2017,0.10099939234491666
M067_A2-03/03/2017,0.10084809743932205
M067_A2-04/03/2017,0.10102042518078845
M067_A2-05/03/2017,0.10088939135156787
M067_A2-06/03/2017,0.10103850413667254
M067_A2-07/03/2017,0.10120711753100413
M067_A2-08/03/2017,0.10099735192810659
M067_A2-09/03/2017,0.10099318274673268
M067_A2-10/03/2017,0.1009876255486156
M067_A2-11/03/2017,0.10100169765931591
M067_A2-12/03/2017,0.10097801376421159
M067_A2-13/03/2017,0.10098835924807036
M067_A2-14/03/2017,0.10096530798618496
M067_A2-15/03/2017,0.1009357717695703
M067_A2-16/03/2017,0.1009872521543353
M067_A2-17/03/2017,0.1011153274263574
M067_A2-18/03/2017,0.10126775739787744
M067_A2-19/03/2017,0.10096628675157125
M067_A2-20/03/2017,0.10100229412384804
M067_A2-21/03/2017,0.10100261688023371
M067_A2-22/03/2017,0.10100262567047522
M067_A2-23/03/2017,0.10100127474754424
M067_A2-24/03/2017,0.10100243563308149
M067_A2-25/03/2017,0.1009881880977424
M067_A2-26/03/2017,0.10100259900245984
M067_A2-27/03/2017,0.1010026448648676
M067_A2-28/03/2017,0.10100264486479622
M067_A2-29/03/2017,0.10099698790879402
M067_A2-30/03/2017,0.10100264485421187
M067_A2-31/03/2017,0.10100264013825219
M067_A2-01/04/2017,0.10102300805935258
M067_A2-02/04/2017,0.10094736005548655
M067_A2-03/04/2017,0.10099156802493492
M067_A2-04/04/2017,0.10100842364959389
M067_A2-05/04/2017,0.10100228564470211
M067_A2-06/04/2017,0.101002792485638
M067_A2-07/04/2017,0.10098937352153142
M067_A2-08/04/2017,0.10088834948141966
M067_A2-09/04/2017,0.10113304166361198
M067_A2-10/04/2017,0.1010378782933658
M067_A2-11/04/2017,0.10100264899894747
M067_A2-12/04/2017,0.10100254455371628
M067_A2-13/04/2017,0.10098875469250126
M067_A2-14/04/2017,0.10082951577649654
M067_A2-15/04/2017,0.1010024468191652
M067_A2-16/04/2017,0.10100262028548548
M067_A2-17/04/2017,0.10100260999605437
M067_A2-18/04/2017,0.10100263673851181
M067_A2-19/04/2017,0.10100263449931099
M067_A2-20/04/2017,0.10100264486459185
M067_A2-21/04/2017,0.10100264428322675
M067_A2-22/04/2017,0.10099682119821139
M067_A2-23/04/2017,0.10100412125896321
M067_A2-24/04/2017,0.10100215061573602
M067_A2-25/04/2017,0.10100263128179958
M067_A2-26/04/2017,0.10100264486487336
M067_A2-27/04/2017,0.10100264486487336
M067_A2-28/04/2017,0.10100264485229193
M067_A2-29/04/2017,0.10100264486481321
M067_A2-30/04/2017,0.10100264486487336
M067_A2-01/05/2017,0.10100264486487336
M067_A2-02/05/2017,0.10100264486430052
M067_A2-03/05/2017,0.1009879457860857
M067_A2-04/05/2017,0.10100264188697752
M067_A2-05/05/2017,0.1010019926051387
M067_A2-06/05/2017,0.10100264486239756
M067_A2-07/05/2017,0.10100264486547908
M067_A2-08/05/2017,0.10100262034980953
M067_A2-09/05/2017,0.10100668080856541
M067_A2-10/05/2017,0.10100222425307878
M067_A2-11/05/2017,0.10100264484498407
M067_A2-12/05/2017,0.10100264486487336
M067_A2-13/05/2017,0.10100264486487336
M067_A2-14/05/2017,0.10100264486180323
M067_A2-15/05/2017,0.10100264486486264
M067_A2-16/05/2017,0.10100264486487336
M067_A2-17/05/2017,0.10100129012618432
M067_A2-18/05/2017,0.10100264486486153
M067_A2-19/05/2017,0.10100264486487336
M067_A2-20/05/2017,0.10100264136002801
M067_A2-21/05/2017,0.10100259627955599
M067_A2-22/05/2017,0.10100246756222382
M067_A2-23/05/2017,0.10100265109091269
M067_A2-24/05/2017,0.10100263724431643
M067_A2-25/05/2017,0.1010026444886507
M067_A2-26/05/2017,0.10100766510620522
M067_A2-27/05/2017,0.10100122236716402
M067_A2-28/05/2017,0.10099714604401033
M067_A2-29/05/2017,0.10100593315640795
M067_A2-30/05/2017,0.10100259595625134
M067_A2-31/05/2017,0.10100249057445287
M067_A2-01/06/2017,0.10096834309324394
M067_A2-02/06/2017,0.10095802564582493
M067_A2-03/06/2017,0.10090295058074428
M067_A2-04/06/2017,0.1010009685172977
M067_A2-05/06/2017,0.10099130225621954
M067_A2-06/06/2017,0.10100083009867299
M067_A2-07/06/2017,0.10115781958321099
M067_A2-08/06/2017,0.10105090152946114
M067_A2-09/06/2017,0.10099763926172342
M067_A2-10/06/2017,0.10100224603907292
M067_A2-11/06/2017,0.10100134395249787
M067_A2-12/06/2017,0.10100224681862197
M067_A2-13/06/2017,0.10100264265939973
M067_A2-14/06/2017,0.10100307951969627
M067_A2-15/06/2017,0.10099979177812171
M067_A2-16/06/2017,0.1009945096227255
M067_A2-17/06/2017,0.10100247032110612
M067_A2-18/06/2017,0.1010026446748722
M067_A2-19/06/2017,0.10100264486382812
M067_A2-20/06/2017,0.10100264485982374
M067_A2-21/06/2017,0.10100264486487336
M067_A2-22/06/2017,0.10100264486487336
M067_A2-23/06/2017,0.10100264486487336
M067_A2-24/06/2017,0.10100264486487336
M067_A2-25/06/2017,0.10100264486487336
M067_A2-26/06/2017,0.10100264486487336
M067_A2-27/06/2017,0.10100264486487336
M067_A2-28/06/2017,0.10100264486487336
M067_A2-29/06/2017,0.10100264486487336
M067_A2-30/06/2017,0.10100262610367006
M067_A2-01/07/2017,0.10100264486487336
M067_A2-02/07/2017,0.10100264486487336
M067_A2-03/07/2017,0.1010026448628242
M067_A2-04/07/2017,0.10100264486501741
M067_A2-05/07/2017,0.10100264486487334
M067_A2-06/07/2017,0.10100264506175695
M067_A2-07/07/2017,0.10100264486481995
M067_A2-08/07/2017,0.10100264486487331
M067_A2-09/07/2017,0.10100264486487336
M067_A2-10/07/2017,0.10100264486487336
M067_A2-11/07/2017,0.10100264486487336
M067_A2-12/07/2017,0.10100264486487336
M067_A2-13/07/2017,0.10100264486487336
M067_A2-14/07/2017,0.10100264486487336
M067_A2-15/07/2017,0.10100264486487336
M067_A2-16/07/2017,0.10100264486487336
M067_A2-17/07/2017,0.10100264486487336
M067_A2-18/07/2017,0.10100264486487336
M067_A2-19/07/2017,0.10100264486487336
M067_A2-20/07/2017,0.1010026448648739
M067_A2-21/07/2017,0.10100264486481428
M067_A2-22/07/2017,0.10100264486487336
M067_A2-23/07/2017,0.10100264486487334
M067_A2-24/07/2017,0.10100264485047136
M067_A2-25/07/2017,0.10100263953719074
M067_A2-26/07/2017,0.10100264485277283
M067_A2-27/07/2017,0.10100264486487333
M067_A2-28/07/2017,0.10100264486462794
M067_A2-29/07/2017,0.10100264486487336
M067_A2-30/07/2017,0.10100264486487336
M067_A2-31/07/2017,0.10100264486044139
M067_A2-01/08/2017,0.10100264655543281
M067_A2-02/08/2017,0.10100256417288658
M067_A2-03/08/2017,0.10099972211700185
M067_A2-04/08/2017,0.10100178421080955
M067_A2-05/08/2017,0.10100248441754145
M067_A2-06/08/2017,0.10100256180802145
M067_A2-07/08/2017,0.10100264532802233
M067_A2-08/08/2017,0.10100264488182596
M067_A2-09/08/2017,0.101002644864868
M067_A2-10/08/2017,0.10100264486463228
M067_A2-11/08/2017,0.10100264486487336
M067_A2-12/08/2017,0.10100264481813459
