id,Label
M067_A1-25/12/2016,0.09744860586407185
M067_A1-26/12/2016,0.09744815238246361
M067_A1-27/12/2016,0.09744730359699334
M067_A1-28/12/2016,0.09748363548252455
M067_A1-29/12/2016,0.09748363573463122
M067_A1-30/12/2016,0.09747857990269197
M067_A1-31/12/2016,0.09744797135413695
M067_A1-01/01/2017,0.09744692879763654
M067_A1-02/01/2017,0.09744690536681745
M067_A1-03/01/2017,0.0974469697572224
M067_A1-04/01/2017,0.09745729937726531
M067_A1-05/01/2017,0.09748369633735861
M067_A1-06/01/2017,0.09749287418192719
M067_A1-07/01/2017,0.09745306823435894
M067_A1-08/01/2017,0.09745003614852789
M067_A1-09/01/2017,0.09744797311621416
M067_A1-10/01/2017,0.09744704381400406
M067_A1-11/01/2017,0.09744980776246419
M067_A1-12/01/2017,0.09744684045213238
M067_A1-13/01/2017,0.09744683747303774
M067_A1-14/01/2017,0.0974468374497763
M067_A1-15/01/2017,0.09744683742536354
M067_A1-16/01/2017,0.09744683752166668
M067_A1-17/01/2017,0.09745182504830509
M067_A1-18/01/2017,0.09744683828831309
M067_A1-19/01/2017,0.09744683753922186
M067_A1-20/01/2017,0.09744683775337877
M067_A1-21/01/2017,0.09744683786637655
M067_A1-22/01/2017,0.09744704381200082
M067_A1-23/01/2017,0.0974479713146655
M067_A1-24/01/2017,0.09744686336752302
M067_A1-25/01/2017,0.09746879868460441
M067_A1-26/01/2017,0.09745655661955595
M067_A1-27/01/2017,0.09744921639126373
M067_A1-28/01/2017,0.09745003997566494
M067_A1-29/01/2017,0.09744859061651671
M067_A1-30/01/2017,0.09750920065842687
M067_A1-31/01/2017,0.09792783304609869
M067_A1-01/02/2017,0.10115093560335224
M067_A1-02/02/2017,0.1011509125742741
M067_A1-03/02/2017,0.09792763724826213
M067_A1-04/02/2017,0.09767898375488789
M067_A1-05/02/2017,0.09744959530107274
M067_A1-06/02/2017,0.09744690536673846
M067_A1-07/02/2017,0.09744686981711616
M067_A1-08/02/2017,0.0974469053669176
M067_A1-09/02/2017,0.09744815240807699
M067_A1-10/02/2017,0.09745054622941692
M067_A1-11/02/2017,0.0974472394074808
M067_A1-12/02/2017,0.09744683743928641
M067_A1-13/02/2017,0.09744683750609896
M067_A1-14/02/2017,0.09768120022772979
M067_A1-15/02/2017,0.09751856172204983
M067_A1-16/02/2017,0.09745701906527961
M067_A1-17/02/2017,0.09744781194638667
M067_A1-18/02/2017,0.09744818192985245
M067_A1-19/02/2017,0.09745521311663365
M067_A1-20/02/2017,0.09752385847105015
M067_A1-21/02/2017,0.09747421026100385
M067_A1-22/02/2017,0.09763315708173555
M067_A1-23/02/2017,0.09783372590714275
M067_A1-24/02/2017,0.09744707784257235
M067_A1-25/02/2017,0.09744685534587012
M067_A1-26/02/2017,0.09744699090711247
M067_A1-27/02/2017,0.09744711505445276
M067_A1-28/02/2017,0.09748666093427351
M067_A1-01/03/2017,0.09745411252928764
M067_A1-02/03/2017,0.09745539423724402
M067_A1-03/03/2017,0.09746229008958714
M067_A1-04/03/2017,0.09747268980999553
M067_A1-05/03/2017,0.09753789101077147
M067_A1-06/03/2017,0.09747683822937538
M067_A1-07/03/2017,0.09745494351176699
M067_A1-08/03/2017,0.09824327812294752
M067_A1-09/03/2017,0.09824279025715867
M067_A1-10/03/2017,0.09940407284496745
M067_A1-11/03/2017,0.09941544645254548
M067_A1-12/03/2017,0.0994079707165814
M067_A1-13/03/2017,0.09940495563837877
M067_A1-14/03/2017,0.09792843891476989
M067_A1-15/03/2017,0.09745679215406784
M067_A1-16/03/2017,0.0974481693776363
M067_A1-17/03/2017,0.09744707189680447
M067_A1-18/03/2017,0.09744762968354416
M067_A1-19/03/2017,0.097455687963783
M067_A1-20/03/2017,0.09747590050432271
M067_A1-21/03/2017,0.09750437901603544
M067_A1-22/03/2017,0.09753651042444171
M067_A1-23/03/2017,0.09763493190295568
M067_A1-24/03/2017,0.09778709857739072
M067_A1-25/03/2017,0.09746090813309839
M067_A1-26/03/2017,0.09744696975745666
M067_A1-27/03/2017,0.09744685819436168
M067_A1-28/03/2017,0.09744684808845717
M067_A1-29/03/2017,0.0974468778778886
M067_A1-30/03/2017,0.09745004849873139
M067_A1-31/03/2017,0.097457374501022
M067_A1-01/04/2017,0.0974527212342272
M067_A1-02/04/2017,0.09745421599286715
M067_A1-03/04/2017,0.09744702907831067
M067_A1-04/04/2017,0.09744683806583222
M067_A1-05/04/2017,0.09744683830803864
M067_A1-06/04/2017,0.09744683801160188
M067_A1-07/04/2017,0.09744686703205234
M067_A1-08/04/2017,0.09745440188528441
M067_A1-09/04/2017,0.09748378711291854
M067_A1-10/04/2017,0.09745655487254552
M067_A1-11/04/2017,0.09744815244719686
M067_A1-12/04/2017,0.09744704381352177
M067_A1-13/04/2017,0.09744693582432364
M067_A1-14/04/2017,0.0974468965250022
M067_A1-15/04/2017,0.09745067942092057
M067_A1-16/04/2017,0.09745262116405175
M067_A1-17/04/2017,0.09744713632763026
M067_A1-18/04/2017,0.09744707676819987
M067_A1-19/04/2017,0.09744683772983155
M067_A1-20/04/2017,0.09744689182855949
M067_A1-21/04/2017,0.09744733943779228
M067_A1-22/04/2017,0.0974478903619246
M067_A1-23/04/2017,0.09763315767286011
M067_A1-24/04/2017,0.09744707688462019
M067_A1-25/04/2017,0.09744685007408051
M067_A1-26/04/2017,0.09744683945204032
M067_A1-27/04/2017,0.09744686996238518
M067_A1-28/04/2017,0.09750008224719305
M067_A1-29/04/2017,0.09744683743612721
M067_A1-30/04/2017,0.09744683754151591
M067_A1-01/05/2017,0.09744683835052377
M067_A1-02/05/2017,0.0974468473271053
M067_A1-03/05/2017,0.09744696030948215
M067_A1-04/05/2017,0.09744685979116562
M067_A1-05/05/2017,0.09744687873891329
M067_A1-06/05/2017,0.0975041728974317
M067_A1-07/05/2017,0.09744938176895383
M067_A1-08/05/2017,0.09745002795140913
M067_A1-09/05/2017,0.09745133963241577
M067_A1-10/05/2017,0.09746613509848677
M067_A1-11/05/2017,0.0975276436198944
M067_A1-12/05/2017,0.09746635580029393
M067_A1-13/05/2017,0.09746480633022354
M067_A1-14/05/2017,0.09744938183309805
M067_A1-15/05/2017,0.09744685287306475
M067_A1-16/05/2017,0.09744684535423458
M067_A1-17/05/2017,0.09744688795044655
M067_A1-18/05/2017,0.09744691059879788
M067_A1-19/05/2017,0.09744711510644406
M067_A1-20/05/2017,0.09744768133374569
M067_A1-21/05/2017,0.0974479011763099
M067_A1-22/05/2017,0.09745991271378886
M067_A1-23/05/2017,0.09744700277656522
M067_A1-24/05/2017,0.09744704381352583
M067_A1-25/05/2017,0.09744683822311455
M067_A1-26/05/2017,0.0974468374268165
M067_A1-27/05/2017,0.09744683753659546
M067_A1-28/05/2017,0.09745729586275144
M067_A1-29/05/2017,0.09746876129894845
M067_A1-30/05/2017,0.09775780340093025
M067_A1-31/05/2017,0.09756670309422034
M067_A1-01/06/2017,0.09751837870288983
M067_A1-02/06/2017,0.09745461582293545
M067_A1-03/06/2017,0.09744836235329903
M067_A1-04/06/2017,0.0974468380046173
M067_A1-05/06/2017,0.09744683922745588
M067_A1-06/06/2017,0.09744683967593538
M067_A1-07/06/2017,0.0974468567114531
M067_A1-08/06/2017,0.09744921584002351
M067_A1-09/06/2017,0.09745585952055881
M067_A1-10/06/2017,0.09744815242429568
M067_A1-11/06/2017,0.09744959551524361
M067_A1-12/06/2017,0.09744690536682844
M067_A1-13/06/2017,0.09744692227395672
M067_A1-14/06/2017,0.09744688098807573
M067_A1-15/06/2017,0.09744686151079397
M067_A1-16/06/2017,0.09744689182865392
M067_A1-17/06/2017,0.09744687230766373
M067_A1-18/06/2017,0.09744715931296312
M067_A1-19/06/2017,0.09744699088881421
M067_A1-20/06/2017,0.09745054678480296
M067_A1-21/06/2017,0.09745461728731523
M067_A1-22/06/2017,0.09745655281459624
M067_A1-23/06/2017,0.09750020198732125
M067_A1-24/06/2017,0.09746199021817618
M067_A1-25/06/2017,0.09744683742528439
M067_A1-26/06/2017,0.09744683742523409
M067_A1-27/06/2017,0.09744683743081096
M067_A1-28/06/2017,0.0974468379002927
M067_A1-29/06/2017,0.09746090183837579
M067_A1-30/06/2017,0.09745990308087106
M067_A1-01/07/2017,0.09746725367075294
M067_A1-02/07/2017,0.09745114352166638
M067_A1-03/07/2017,0.09744826979129996
M067_A1-04/07/2017,0.09744703544933263
M067_A1-05/07/2017,0.09744687340565254
M067_A1-06/07/2017,0.09744690797818388
M067_A1-07/07/2017,0.09744690077864175
M067_A1-08/07/2017,0.09744692920098393
M067_A1-09/07/2017,0.09744825336832051
M067_A1-10/07/2017,0.0974487359269129
M067_A1-11/07/2017,0.09744814503523301
M067_A1-12/07/2017,0.09744836048731938
M067_A1-13/07/2017,0.09744836242251441
M067_A1-14/07/2017,0.09744701429659695
M067_A1-15/07/2017,0.09744776551300212
M067_A1-16/07/2017,0.09745056089693536
M067_A1-17/07/2017,0.0974471870045852
M067_A1-18/07/2017,0.09745147105793729
M067_A1-19/07/2017,0.09744768062202781
M067_A1-20/07/2017,0.09744860582883703
M067_A1-21/07/2017,0.09747225776648867
M067_A1-22/07/2017,0.09745083163677541
M067_A1-23/07/2017,0.09744896517228417
M067_A1-24/07/2017,0.09744890653292236
M067_A1-25/07/2017,0.09746958893712769
M067_A1-26/07/2017,0.09746774226788714
M067_A1-27/07/2017,0.09745897065308955
M067_A1-28/07/2017,0.09746576056222221
M067_A1-29/07/2017,0.09744789040014303
M067_A1-30/07/2017,0.09744756448689214
M067_A1-31/07/2017,0.09745028188677117
M067_A1-01/08/2017,0.097452209404905
M067_A1-02/08/2017,0.09762223721681963
M067_A1-03/08/2017,0.09746609695006651
M067_A1-04/08/2017,0.09748424232169299
M067_A1-05/08/2017,0.09761979821104648
M067_A1-06/08/2017,0.09744806140135458
M067_A1-07/08/2017,0.09744700765252905
M067_A1-08/08/2017,0.09744690245562383
M067_A1-09/08/2017,0.097447066569175
M067_A1-10/08/2017,0.09745018733378645
M067_A1-11/08/2017,0.09749634496834018
M067_A1-12/08/2017,0.09799936440177713
M067_A1-13/08/2017,0.10159324434882676
M067_A1-14/08/2017,0.09830402981203058
M067_A1-15/08/2017,0.09797215642375122
M067_A1-16/08/2017,0.09797892835500092
M067_A1-17/08/2017,0.09764846844924537
M067_A1-18/08/2017,0.09748951139797533
M067_A1-19/08/2017,0.09744798942180881
M067_A1-20/08/2017,0.09744683816666917
M067_A1-21/08/2017,0.09744683742767758
M067_A1-22/08/2017,0.09744683744101452
M067_A1-23/08/2017,0.09744683754151652
M067_A1-24/08/2017,0.09744684732654778
M067_A1-25/08/2017,0.09746574444570101
M067_A1-26/08/2017,0.0975000801999741
M067_A1-27/08/2017,0.09757585887000438
M067_A1-28/08/2017,0.09778130876754786
M067_A1-29/08/2017,0.09757586429627672
M067_A1-30/08/2017,0.09760771890689508
M067_A1-31/08/2017,0.09789461643541979
M067_A1-01/09/2017,0.09850104125680521
M067_A1-02/09/2017,0.0982998803185307
M067_A1-03/09/2017,0.09786280934912185
M067_A1-04/09/2017,0.09769660978131524
M067_A1-05/09/2017,0.09754293248404301
M067_A1-06/09/2017,0.09745989674018131
M067_A1-07/09/2017,0.09745629414049468
M067_A1-08/09/2017,0.09744957448573972
M067_A1-09/09/2017,0.09744838700256113
M067_A1-10/09/2017,0.0974478977199532
M067_A1-11/09/2017,0.09744808285631364
M067_A1-12/09/2017,0.09744784701008184
M067_A1-13/09/2017,0.09752388149356024
M067_A1-14/09/2017,0.09754298969154283
M067_A1-15/09/2017,0.09857750663800392
M067_A1-16/09/2017,0.0974968527108127
M067_A1-17/09/2017,0.09745623403730298
M067_A1-18/09/2017,0.09745170015074185
M067_A1-19/09/2017,0.0974523486064962
M067_A1-20/09/2017,0.09745584763487859
M067_A1-21/09/2017,0.09769900995980506
M067_A1-22/09/2017,0.09954031563023073
M067_A1-23/09/2017,0.09748590823643959
M067_A1-24/09/2017,0.09746832382237251
M067_A1-25/09/2017,0.09746167966301748
M067_A1-26/09/2017,0.09745849206443367
M067_A1-27/09/2017,0.09745805185363669
M067_A1-28/09/2017,0.09750563000635314
M067_A1-29/09/2017,0.0974554062785792
M067_A1-30/09/2017,0.09745072639369472
M067_A1-01/10/2017,0.09748100984036236
M067_A1-02/10/2017,0.09749276723835186
M067_A1-03/10/2017,0.09745729588305273
M067_A1-04/10/2017,0.09745585648062978
M067_A1-05/10/2017,0.09747862949638837
M067_A1-06/10/2017,0.0974598759138804
M067_A1-07/10/2017,0.09758502692691641
M067_A1-08/10/2017,0.09748687266553001
M067_A1-09/10/2017,0.0974559893314537
M067_A1-10/10/2017,0.09745591975391886
M067_A1-11/10/2017,0.09745127354289566
M067_A1-12/10/2017,0.09745120239594084
M067_A1-13/10/2017,0.09745121220248838
M067_A1-14/10/2017,0.09744703372541706
M067_A1-15/10/2017,0.09744698048581814
M067_A1-16/10/2017,0.09744723973693444
M067_A1-17/10/2017,0.09744700300519711
M067_A1-18/10/2017,0.09744745025529984
M067_A1-19/10/2017,0.09744751730099015
M067_A1-20/10/2017,0.09747857345309598
M067_A1-21/10/2017,0.0974927584378358
M067_A1-22/10/2017,0.0974608957324551
M067_A1-23/10/2017,0.09744685509012223
M067_A1-24/10/2017,0.09744683963713872
M067_A1-25/10/2017,0.09744684604220759
M067_A1-26/10/2017,0.0974468383571714
M067_A1-27/10/2017,0.09744709530527358
M067_A1-28/10/2017,0.09744921704716893
M067_A1-29/10/2017,0.09744737948120126
M067_A1-30/10/2017,0.09744836793621935
M067_A1-31/10/2017,0.097446995156643
M067_A1-01/11/2017,0.09744697047894081
M067_A1-02/11/2017,0.09744734384046767
M067_A1-03/11/2017,0.09744815715185008
M067_A1-04/11/2017,0.09746095221157884
M067_A1-05/11/2017,0.09750049182582639
M067_A1-06/11/2017,0.09748659640228392
M067_A1-07/11/2017,0.09748973895741948
M067_A1-08/11/2017,0.09754421256750097
M067_A1-09/11/2017,0.09768256636409602
M067_A1-10/11/2017,0.09754492051027348
M067_A1-11/11/2017,0.09745307165518897
M067_A1-12/11/2017,0.09744805917687123
M067_A1-13/11/2017,0.0974477933428539
M067_A1-14/11/2017,0.09745054748276775
M067_A1-15/11/2017,0.09747233623795694
M067_A1-16/11/2017,0.097448362419938
M067_A1-17/11/2017,0.09744693582326254
M067_A1-18/11/2017,0.09744959939150903
M067_A1-19/11/2017,0.0976331572436921
M067_A1-20/11/2017,0.09744789192039334
M067_A1-21/11/2017,0.09744734023714417
M067_A1-22/11/2017,0.09744723955294517
M067_A1-23/11/2017,0.09744687231362227
M067_A1-24/11/2017,0.09745989673511281
M067_A1-25/11/2017,0.09756670231450278
M067_A1-26/11/2017,0.09746314387689382
M067_A1-27/11/2017,0.09744959530395043
M067_A1-28/11/2017,0.09744686982269614
M067_A1-29/11/2017,0.09744683911994668
M067_A1-30/11/2017,0.09744684503187674
M067_A1-01/12/2017,0.09744685303686663
M067_A1-02/12/2017,0.09744746436785119
M067_A1-03/12/2017,0.09745146895685021
M067_A1-04/12/2017,0.09744904588979621
M067_A1-05/12/2017,0.09748101158465168
M067_A1-06/12/2017,0.09744862999446925
M067_A1-07/12/2017,0.09744736742093744
M067_A1-08/12/2017,0.09744789339746494
M067_A1-09/12/2017,0.09744691273328009
M067_A1-10/12/2017,0.09744703898929703
M067_A1-11/12/2017,0.09744776622090733
M067_A1-12/12/2017,0.09744769208114935
M067_A1-13/12/2017,0.09746876205460485
M067_A1-14/12/2017,0.09808813367325357
M067_A1-15/12/2017,0.0982413785248203
M067_A1-16/12/2017,0.0976473385069092
M067_A1-17/12/2017,0.09746876131134287
M067_A1-18/12/2017,0.09744921562066407
M067_A1-19/12/2017,0.09744723942575707
M067_A1-20/12/2017,0.09744692881324359
M067_A1-21/12/2017,0.0974469057473163
M067_A1-22/12/2017,0.09744690591792728
M067_A1-23/12/2017,0.09744685442281649
M067_A1-24/12/2017,0.09744690681058042
M067_A1-25/12/2017,0.09744741960165194
M067_A1-26/12/2017,0.09744741960065063
M067_A1-27/12/2017,0.09745028147812336
M067_A1-28/12/2017,0.0974468376643239
M067_A1-29/12/2017,0.09744683816331574
M067_A1-30/12/2017,0.09744683803159672
M067_A1-31/12/2017,0.09744684251350046
M067_A1-01/01/2018,0.09744815381430054
M067_A1-02/01/2018,0.09744690569490928
M067_A1-03/01/2018,0.09744815237684802
M067_A1-04/01/2018,0.09745896490093066
M067_A1-05/01/2018,0.09744756446723986
M067_A1-06/01/2018,0.09744685533447202
M067_A1-07/01/2018,0.09744683742624745
M067_A1-08/01/2018,0.09744683742534567
M067_A1-09/01/2018,0.09744683742531869
M067_A1-10/01/2018,0.09744683743985229
M067_A1-11/01/2018,0.09744737804349103
M067_A1-12/01/2018,0.09746876129767819
M067_A1-13/01/2018,0.09767898375967866
M067_A1-14/01/2018,0.09842938562801153
M067_A1-15/01/2018,0.09842938561701327
M067_A1-16/01/2018,0.09755819195640554
M067_A1-17/01/2018,0.09767898375967866
M067_A1-18/01/2018,0.0976789837546558
M067_A2-18/12/2016,0.09744683742523964
M067_A2-19/12/2016,0.0974468374263291
M067_A2-20/12/2016,0.09744683742524686
M067_A2-21/12/2016,0.0974468374252326
M067_A2-22/12/2016,0.09744683742523765
M067_A2-23/12/2016,0.09744683742528067
M067_A2-24/12/2016,0.09744751257400731
M067_A2-25/12/2016,0.09744709529273383
M067_A2-26/12/2016,0.0974473905223318
M067_A2-27/12/2016,0.09744762397531072
M067_A2-28/12/2016,0.09744737805476829
M067_A2-29/12/2016,0.09744733949474559
M067_A2-30/12/2016,0.09744727033369281
M067_A2-31/12/2016,0.09744686751325547
M067_A2-01/01/2017,0.09744689601183536
M067_A2-02/01/2017,0.09744746437913608
M067_A2-03/01/2017,0.0974492158824385
M067_A2-04/01/2017,0.09745810594428848
M067_A2-05/01/2017,0.09744847525238949
M067_A2-06/01/2017,0.0974471277404275
M067_A2-07/01/2017,0.09744692358982619
M067_A2-08/01/2017,0.09744688450223586
M067_A2-09/01/2017,0.09744706048847028
M067_A2-10/01/2017,0.09744758088005483
M067_A2-11/01/2017,0.0975060323090829
M067_A2-12/01/2017,0.09820574177980186
M067_A2-13/01/2017,0.13146266087538702
M067_A2-14/01/2017,0.10000187814235688
M067_A2-15/01/2017,0.10000187814235688
M067_A2-16/01/2017,0.10000187814235688
M067_A2-17/01/2017,0.10000187814235688
M067_A2-18/01/2017,0.10000187814235688
M067_A2-19/01/2017,0.10000187814235688
M067_A2-20/01/2017,0.10000187814235688
M067_A2-21/01/2017,0.10000187814235688
M067_A2-22/01/2017,0.10000187814235688
M067_A2-23/01/2017,0.10000187814235688
M067_A2-24/01/2017,0.10645360838597134
M067_A2-25/01/2017,0.09821032360055786
M067_A2-26/01/2017,0.09750938366309105
M067_A2-27/01/2017,0.09745173432731356
M067_A2-28/01/2017,0.09746757722477213
M067_A2-29/01/2017,0.10390487436192607
M067_A2-30/01/2017,0.10390370647824158
M067_A2-31/01/2017,0.10744683787821241
M067_A2-01/02/2017,0.10744683773800523
M067_A2-02/02/2017,0.10744683744863542
M067_A2-03/02/2017,0.10744683813171091
M067_A2-04/02/2017,0.10744683743485339
M067_A2-05/02/2017,0.10744683742523436
M067_A2-06/02/2017,0.09940228942224795
M067_A2-07/02/2017,0.09745262116316956
M067_A2-08/02/2017,0.09744689182855827
M067_A2-09/02/2017,0.09744684289992213
M067_A2-10/02/2017,0.09744683743170186
M067_A2-11/02/2017,0.09744683748493412
M067_A2-12/02/2017,0.09744685286842393
M067_A2-13/02/2017,0.09744921569624725
M067_A2-14/02/2017,0.09746720265617821
M067_A2-15/02/2017,0.09745521335186565
M067_A2-16/02/2017,0.09744709517082657
M067_A2-17/02/2017,0.09744684216731546
M067_A2-18/02/2017,0.09744709527856345
M067_A2-19/02/2017,0.09746574530503384
M067_A2-20/02/2017,0.09857741425973228
M067_A2-21/02/2017,0.09953692539743238
M067_A2-22/02/2017,0.10115091263813865
M067_A2-23/02/2017,0.09940314254820902
M067_A2-24/02/2017,0.10117570955135603
M067_A2-25/02/2017,0.10096351079717587
M067_A2-26/02/2017,0.0992791939937288
M067_A2-27/02/2017,0.09824246443144154
M067_A2-28/02/2017,0.09753705709717055
M067_A2-01/03/2017,0.09747043841301835
M067_A2-02/03/2017,0.09751889738356871
M067_A2-03/03/2017,0.0974713291741882
M067_A2-04/03/2017,0.0974621728186366
M067_A2-05/03/2017,0.09745865806803038
M067_A2-06/03/2017,0.09745066167921458
M067_A2-07/03/2017,0.09745273682155427
M067_A2-08/03/2017,0.09750009706523062
M067_A2-09/03/2017,0.09762000978412143
M067_A2-10/03/2017,0.09796379851657162
M067_A2-11/03/2017,0.10137997166067035
M067_A2-12/03/2017,0.09953700777428783
M067_A2-13/03/2017,0.10115093497729129
M067_A2-14/03/2017,0.10115091170363459
M067_A2-15/03/2017,0.09753610252042387
M067_A2-16/03/2017,0.09759630893918904
M067_A2-17/03/2017,0.0974810142518067
M067_A2-18/03/2017,0.09746314652719827
M067_A2-19/03/2017,0.09783369333136933
M067_A2-20/03/2017,0.09842938804401098
M067_A2-21/03/2017,0.09904375390664648
M067_A2-22/03/2017,0.10052649228512038
M067_A2-23/03/2017,0.09999091393130254
M067_A2-24/03/2017,0.09874656098878594
M067_A2-25/03/2017,0.1005267261048725
M067_A2-26/03/2017,0.09999091122009977
M067_A2-27/03/2017,0.10297257506735753
M067_A2-28/03/2017,0.09904377492583287
M067_A2-29/03/2017,0.09783371104975701
M067_A2-30/03/2017,0.09767906801672878
M067_A2-31/03/2017,0.09744827563125501
M067_A2-01/04/2017,0.09745267597564151
M067_A2-02/04/2017,0.0974526720619331
M067_A2-03/04/2017,0.09744716429460219
M067_A2-04/04/2017,0.09745221059944771
M067_A2-05/04/2017,0.09744711499795562
M067_A2-06/04/2017,0.09744696978320495
M067_A2-07/04/2017,0.09744685200977855
M067_A2-08/04/2017,0.09744684032251506
M067_A2-09/04/2017,0.09744797138532667
M067_A2-10/04/2017,0.09744733945424487
M067_A2-11/04/2017,0.09744699088944554
M067_A2-12/04/2017,0.09744693582340928
M067_A2-13/04/2017,0.09744687796490155
M067_A2-14/04/2017,0.09744963293216329
M067_A2-15/04/2017,0.09744698235657677
M067_A2-16/04/2017,0.0974468532217427
M067_A2-17/04/2017,0.09744686336399895
M067_A2-18/04/2017,0.09744683876530581
M067_A2-19/04/2017,0.09744683754151597
M067_A2-20/04/2017,0.0974468581942844
M067_A2-21/04/2017,0.09744695153525747
M067_A2-22/04/2017,0.09746719763935681
M067_A2-23/04/2017,0.10115092620610562
M067_A2-24/04/2017,0.09767900026733357
M067_A2-25/04/2017,0.09792765985380149
M067_A2-26/04/2017,0.09792763685679114
M067_A2-27/04/2017,0.09842938561433202
M067_A2-28/04/2017,0.10744683742523192
M067_A2-29/04/2017,0.09744683806412614
M067_A2-30/04/2017,0.09744683743273487
M067_A2-01/05/2017,0.09744683743273487
M067_A2-02/05/2017,0.09744683742604505
M067_A2-03/05/2017,0.09744959530107229
M067_A2-04/05/2017,0.09746719758700013
M067_A2-05/05/2017,0.0974469515453479
M067_A2-06/05/2017,0.09744683896061875
M067_A2-07/05/2017,0.09744686336349327
M067_A2-08/05/2017,0.09744684890828752
M067_A2-09/05/2017,0.09744688794445987
M067_A2-10/05/2017,0.09744683749447332
M067_A2-11/05/2017,0.09744683743792372
M067_A2-12/05/2017,0.09744683742523237
M067_A2-13/05/2017,0.09744683742523415
M067_A2-14/05/2017,0.09744683742523809
M067_A2-15/05/2017,0.09744683742523282
M067_A2-16/05/2017,0.09744683744569861
M067_A2-17/05/2017,0.09744683763555152
M067_A2-18/05/2017,0.09744683744977624
M067_A2-19/05/2017,0.09744684426226531
M067_A2-20/05/2017,0.09744684426226531
M067_A2-21/05/2017,0.0974468507419549
M067_A2-22/05/2017,0.09744685819430914
M067_A2-23/05/2017,0.09744683967593547
M067_A2-24/05/2017,0.09744683886833887
M067_A2-25/05/2017,0.09744683747671364
M067_A2-26/05/2017,0.09744683756008528
M067_A2-27/05/2017,0.09744684501446034
M067_A2-28/05/2017,0.10634027638545565
M067_A2-29/05/2017,0.10297254464978166
M067_A2-30/05/2017,0.09748949499034588
M067_A2-31/05/2017,0.09744687791334501
M067_A2-01/06/2017,0.0974468600538826
M067_A2-02/06/2017,0.09744686053230371
M067_A2-03/06/2017,0.09745086163160037
M067_A2-04/06/2017,0.09789407799428533
M067_A2-05/06/2017,0.09744713635035614
M067_A2-06/06/2017,0.09744683754997714
M067_A2-07/06/2017,0.09744683743794348
M067_A2-08/06/2017,0.09744683743273942
M067_A2-09/06/2017,0.09744683763912888
M067_A2-10/06/2017,0.09744683747421536
M067_A2-11/06/2017,0.09744683749128825
M067_A2-12/06/2017,0.0974468480953933
M067_A2-13/06/2017,0.09744683986359916
M067_A2-14/06/2017,0.09744959531121146
M067_A2-15/06/2017,0.09744939850264413
M067_A2-16/06/2017,0.0974468416644869
M067_A2-17/06/2017,0.09744683807282879
M067_A2-18/06/2017,0.09744683849827908
M067_A2-19/06/2017,0.097446837708084
M067_A2-20/06/2017,0.09744683951524165
M067_A2-21/06/2017,0.09744684890828116
M067_A2-22/06/2017,0.09744683876530515
M067_A2-23/06/2017,0.09744683742523326
M067_A2-24/06/2017,0.09744683742523193
M067_A2-25/06/2017,0.09744683742523193
M067_A2-26/06/2017,0.09744683742523193
M067_A2-27/06/2017,0.09744683742523193
M067_A2-28/06/2017,0.09744683742523193
M067_A2-29/06/2017,0.09744683742523193
M067_A2-30/06/2017,0.09744683742523254
M067_A2-01/07/2017,0.09744683742523193
M067_A2-02/07/2017,0.09744683742523193
M067_A2-03/07/2017,0.09744683742523193
M067_A2-04/07/2017,0.09744683742523193
M067_A2-05/07/2017,0.09744683742531375
M067_A2-06/07/2017,0.09744683743609824
M067_A2-07/07/2017,0.09744683757045304
M067_A2-08/07/2017,0.09744711499223606
M067_A2-09/07/2017,0.09744687787916236
M067_A2-10/07/2017,0.09744686151081465
M067_A2-11/07/2017,0.09744692227418787
M067_A2-12/07/2017,0.0974469908890886
M067_A2-13/07/2017,0.09744805856502843
M067_A2-14/07/2017,0.09744921588362508
M067_A2-15/07/2017,0.09744762039585679
M067_A2-16/07/2017,0.09744727032348084
M067_A2-17/07/2017,0.09744741961551877
M067_A2-18/07/2017,0.0974468374269374
M067_A2-19/07/2017,0.09744683742528844
M067_A2-20/07/2017,0.09744683742524198
M067_A2-21/07/2017,0.097446837425342
M067_A2-22/07/2017,0.09744683742524658
M067_A2-23/07/2017,0.09744683742625666
M067_A2-24/07/2017,0.09744683743408096
M067_A2-25/07/2017,0.09744696977250207
M067_A2-26/07/2017,0.09745729637895446
M067_A2-27/07/2017,0.0974468522775183
M067_A2-28/07/2017,0.097446840749158
M067_A2-29/07/2017,0.0974468675055263
M067_A2-30/07/2017,0.09744733943785223
M067_A2-31/07/2017,0.09893823976369008
M067_A2-01/08/2017,0.09748645538218483
M067_A2-02/08/2017,0.09748363198918848
M067_A2-03/08/2017,0.09746877215225329
M067_A2-04/08/2017,0.09747059007034257
M067_A2-05/08/2017,0.10033899034986456
M067_A2-06/08/2017,0.10016095402512774
M067_A2-07/08/2017,0.10240018828713039
M067_A2-08/08/2017,0.0998308958666136
M067_A2-09/08/2017,0.10033839243454963
M067_A2-10/08/2017,0.10072445951659377
M067_A2-11/08/2017,0.10212926077078117
M067_A2-12/08/2017,0.09818674923664662
M067_A2-13/08/2017,0.09818675009342177
M067_A2-14/08/2017,0.09767900177292509
M067_A2-15/08/2017,0.09759630777462112
M067_A2-16/08/2017,0.09983089604821442
M067_A2-17/08/2017,0.09983089586601081
M067_A2-18/08/2017,0.09953692539547822
M067_A2-19/08/2017,0.1013797033920933
M067_A2-20/08/2017,0.09842938561433252
