id,Label
M067_A1-16/12/2016,0.10037298911542819
M067_A1-17/12/2016,0.10091620722806964
M067_A1-18/12/2016,0.10103542704034106
M067_A1-19/12/2016,0.09955020196311604
M067_A1-20/12/2016,0.10011329068249239
M067_A1-21/12/2016,0.10044596661121624
M067_A1-22/12/2016,0.10103542702896415
M067_A1-23/12/2016,0.0998153944725253
M067_A1-24/12/2016,0.10103542703675192
M067_A1-25/12/2016,0.10044920302093084
M067_A1-26/12/2016,0.10103329856756998
M067_A1-27/12/2016,0.10107608818009753
M067_A1-28/12/2016,0.10025262901481756
M067_A1-29/12/2016,0.10298889467799269
M067_A1-30/12/2016,0.10349133215043219
M067_A1-31/12/2016,0.1010327201805728
M067_A1-01/01/2017,0.10093041375397449
M067_A1-02/01/2017,0.10117628824860567
M067_A1-03/01/2017,0.10094441532210228
M067_A1-04/01/2017,0.1003702530343746
M067_A1-05/01/2017,0.101035297051212
M067_A1-06/01/2017,0.10078538841234572
M067_A1-07/01/2017,0.10101611512996043
M067_A1-08/01/2017,0.10057443089818552
M067_A1-09/01/2017,0.10095169805774867
M067_A1-10/01/2017,0.10098882854603389
M067_A1-11/01/2017,0.10097475219857692
M067_A1-12/01/2017,0.10103542704015522
M067_A1-13/01/2017,0.10103543576824683
M067_A1-14/01/2017,0.10103118880928198
M067_A1-15/01/2017,0.1010351190464295
M067_A1-16/01/2017,0.1010354270399415
M067_A1-17/01/2017,0.10103542704034106
M067_A1-18/01/2017,0.10103296402205543
M067_A1-19/01/2017,0.10080074604014125
M067_A1-20/01/2017,0.10102362441601762
M067_A1-21/01/2017,0.1010236498616875
M067_A1-22/01/2017,0.09957363265839154
M067_A1-23/01/2017,0.10007198574673014
M067_A1-24/01/2017,0.099974485766792
M067_A1-25/01/2017,0.09958767145383124
M067_A1-26/01/2017,0.10058729995839144
M067_A1-27/01/2017,0.10031456576855408
M067_A1-28/01/2017,0.09998584634759476
M067_A1-29/01/2017,0.1002072842602344
M067_A1-30/01/2017,0.10211348502118779
M067_A1-31/01/2017,0.10102907104314533
M067_A1-01/02/2017,0.10086306236476683
M067_A1-02/02/2017,0.10096713183782655
M067_A1-03/02/2017,0.10052668634544219
M067_A1-04/02/2017,0.10103542704033712
M067_A1-05/02/2017,0.10103542700215958
M067_A1-06/02/2017,0.10094234973599982
M067_A1-07/02/2017,0.10081688984027257
M067_A1-08/02/2017,0.10081274310178337
M067_A1-09/02/2017,0.10101466893938099
M067_A1-10/02/2017,0.10103542704231663
M067_A1-11/02/2017,0.10007469332327665
M067_A1-12/02/2017,0.09937078501300232
M067_A1-13/02/2017,0.09992154574360151
M067_A1-14/02/2017,0.10168714191390753
M067_A1-15/02/2017,0.10031097033459509
M067_A1-16/02/2017,0.1005042437232243
M067_A1-17/02/2017,0.10103375518467322
M067_A1-18/02/2017,0.10071895840342844
M067_A1-19/02/2017,0.1010375931101848
M067_A1-20/02/2017,0.10055873867636009
M067_A1-21/02/2017,0.10188246951871519
M067_A1-22/02/2017,0.101141605199817
M067_A1-23/02/2017,0.10086296057003227
M067_A1-24/02/2017,0.1009368723314078
M067_A1-25/02/2017,0.10053511527063719
M067_A1-26/02/2017,0.10051280146184595
M067_A1-27/02/2017,0.10040915276646763
M067_A1-28/02/2017,0.10451781043870892
M067_A1-01/03/2017,0.10086552136935854
M067_A1-02/03/2017,0.10119362465746917
M067_A1-03/03/2017,0.09971967732389737
M067_A1-04/03/2017,0.10260683335517139
M067_A1-05/03/2017,0.1007005382465089
M067_A1-06/03/2017,0.10056822058937889
M067_A1-07/03/2017,0.10098567349150454
M067_A1-08/03/2017,0.09990205832827255
M067_A1-09/03/2017,0.10056088069250271
M067_A1-10/03/2017,0.10012261753381185
M067_A1-11/03/2017,0.1007700614626883
M067_A1-12/03/2017,0.10104779545498532
M067_A1-13/03/2017,0.10040863229594721
M067_A1-14/03/2017,0.09967222658719366
M067_A1-15/03/2017,0.10102506203956188
M067_A1-16/03/2017,0.09940999726200597
M067_A1-17/03/2017,0.09980079509252454
M067_A1-18/03/2017,0.10034920892053076
M067_A1-19/03/2017,0.10055008924485896
M067_A1-20/03/2017,0.09925599697355422
M067_A1-21/03/2017,0.099756986967469
M067_A1-22/03/2017,0.10101502377373885
M067_A1-23/03/2017,0.09927443265203846
M067_A1-24/03/2017,0.10203540384693166
M067_A1-25/03/2017,0.10103395409068919
M067_A1-26/03/2017,0.10143559434903393
M067_A1-27/03/2017,0.10059811800340945
M067_A1-28/03/2017,0.10073126444193654
M067_A1-29/03/2017,0.10099114480730534
M067_A1-30/03/2017,0.10105413467246556
M067_A1-31/03/2017,0.10056492762670202
M067_A1-01/04/2017,0.10081163170497308
M067_A1-02/04/2017,0.09981739930131313
M067_A1-03/04/2017,0.1008141493663921
M067_A1-04/04/2017,0.10089574072797385
M067_A1-05/04/2017,0.10119876309724231
M067_A1-06/04/2017,0.10056226217041456
M067_A1-07/04/2017,0.10086581588766108
M067_A1-08/04/2017,0.10087763851008698
M067_A1-09/04/2017,0.10227751419047
M067_A1-10/04/2017,0.10087932405860797
M067_A1-11/04/2017,0.10101335219102768
M067_A1-12/04/2017,0.10106662043179716
M067_A1-13/04/2017,0.1007519734464845
M067_A1-14/04/2017,0.10057691455386018
M067_A1-15/04/2017,0.10080059536028219
M067_A1-16/04/2017,0.10103542703040362
M067_A1-17/04/2017,0.10128362130729127
M067_A1-18/04/2017,0.10102540969665795
M067_A1-19/04/2017,0.10103542703864107
M067_A1-20/04/2017,0.10102672920424809
M067_A1-21/04/2017,0.10073639207915869
M067_A1-22/04/2017,0.1010232720209117
M067_A1-23/04/2017,0.10095853141141777
M067_A1-24/04/2017,0.1010121589269816
M067_A1-25/04/2017,0.10088194885628414
M067_A1-26/04/2017,0.10105791842988862
M067_A1-27/04/2017,0.10063703087914593
M067_A1-28/04/2017,0.10066918474161546
M067_A1-29/04/2017,0.10103542704034106
M067_A1-30/04/2017,0.10046988827356003
M067_A1-01/05/2017,0.09913446775066731
M067_A1-02/05/2017,0.1009700075517829
M067_A1-03/05/2017,0.10105264368112621
M067_A1-04/05/2017,0.10031491974976378
M067_A1-05/05/2017,0.1008392312659517
M067_A1-06/05/2017,0.10099958544418192
M067_A1-07/05/2017,0.10082050911443202
M067_A1-08/05/2017,0.10089960106221697
M067_A1-09/05/2017,0.1010583206358655
M067_A1-10/05/2017,0.1009799197061749
M067_A1-11/05/2017,0.10040185022246309
M067_A1-12/05/2017,0.1003047520447887
M067_A1-13/05/2017,0.10126355043052117
M067_A1-14/05/2017,0.10061517985597156
M067_A1-15/05/2017,0.10102910080547663
M067_A1-16/05/2017,0.101275541133229
M067_A1-17/05/2017,0.10076778315008587
M067_A1-18/05/2017,0.10103404650872695
M067_A1-19/05/2017,0.10102755087932447
M067_A1-20/05/2017,0.10228352812165692
M067_A1-21/05/2017,0.10167738421479279
M067_A1-22/05/2017,0.10237480139940108
M067_A1-23/05/2017,0.10101715287343187
M067_A1-24/05/2017,0.09966472024980705
M067_A1-25/05/2017,0.10103516530424521
M067_A1-26/05/2017,0.10100622166346622
M067_A1-27/05/2017,0.10034899359357938
M067_A1-28/05/2017,0.10136117535471337
M067_A1-29/05/2017,0.10103097113511848
M067_A1-30/05/2017,0.1019171172053288
M067_A1-31/05/2017,0.10103529402180281
M067_A1-01/06/2017,0.10103542674054586
M067_A1-02/06/2017,0.10001786316148094
M067_A1-03/06/2017,0.10140126451228453
M067_A1-04/06/2017,0.10101182923508237
M067_A1-05/06/2017,0.1010252460292623
M067_A1-06/06/2017,0.10176436216752457
M067_A1-07/06/2017,0.10103327241450805
M067_A1-08/06/2017,0.1010230133857319
M067_A1-09/06/2017,0.10107701252074609
M067_A1-10/06/2017,0.10102938825269245
M067_A1-11/06/2017,0.10100623907637439
M067_A1-12/06/2017,0.10100664520471161
M067_A1-13/06/2017,0.10176080304790829
M067_A1-14/06/2017,0.10094452736307241
M067_A1-15/06/2017,0.10109187931178584
M067_A1-16/06/2017,0.10085311056011591
M067_A1-17/06/2017,0.10083274228648874
M067_A1-18/06/2017,0.10106198149350233
M067_A1-19/06/2017,0.1010201443579847
M067_A1-20/06/2017,0.10098722613169003
M067_A1-21/06/2017,0.10103466024208334
M067_A1-22/06/2017,0.10103505406984366
M067_A1-23/06/2017,0.10103670807080552
M067_A1-24/06/2017,0.10163794175326066
M067_A1-25/06/2017,0.10103542704034106
M067_A1-26/06/2017,0.10082201768911651
M067_A1-27/06/2017,0.10090448631064705
M067_A1-28/06/2017,0.10186665411795058
M067_A1-29/06/2017,0.10120144938328363
M067_A1-30/06/2017,0.10123451377646273
M067_A1-01/07/2017,0.10016354698395503
M067_A1-02/07/2017,0.10100551223795205
M067_A1-03/07/2017,0.10033196330407368
M067_A1-04/07/2017,0.10079566541164685
M067_A1-05/07/2017,0.10123390797970475
M067_A1-06/07/2017,0.10104531297991623
M067_A1-07/07/2017,0.10099027320162807
M067_A1-08/07/2017,0.10058256024490898
M067_A1-09/07/2017,0.10079907197835976
M067_A1-10/07/2017,0.10121783953001671
M067_A1-11/07/2017,0.10098711764380972
M067_A1-12/07/2017,0.1010107643454194
M067_A1-13/07/2017,0.10078505873357427
M067_A1-14/07/2017,0.1008287607269643
M067_A1-15/07/2017,0.10045633876265654
M067_A1-16/07/2017,0.10095473879966715
M067_A1-17/07/2017,0.1010108485811553
M067_A1-18/07/2017,0.10041586102968804
M067_A1-19/07/2017,0.10089595118215801
M067_A1-20/07/2017,0.10115991150466062
M067_A1-21/07/2017,0.10089865082522542
M067_A1-22/07/2017,0.10088059679548313
M067_A1-23/07/2017,0.10284728966272332
M067_A1-24/07/2017,0.1010348387861639
M067_A1-25/07/2017,0.10108900356644406
M067_A1-26/07/2017,0.10136252732047081
M067_A1-27/07/2017,0.10099385849018734
M067_A1-28/07/2017,0.10103511575006738
M067_A1-29/07/2017,0.10103542704034096
M067_A1-30/07/2017,0.10065022582504185
M067_A1-31/07/2017,0.10116466663790664
M067_A1-01/08/2017,0.10163067186847626
M067_A1-02/08/2017,0.10010737965929581
M067_A1-03/08/2017,0.10103047978435882
M067_A1-04/08/2017,0.10061305044829306
M067_A1-05/08/2017,0.10099496631215985
M067_A1-06/08/2017,0.10081301133768644
M067_A1-07/08/2017,0.10095029731339437
M067_A1-08/08/2017,0.10079592607856275
M067_A1-09/08/2017,0.10021124724951622
M067_A1-10/08/2017,0.10102074494124967
M067_A1-11/08/2017,0.1006944986494582
M067_A1-12/08/2017,0.09908537481973292
M067_A1-13/08/2017,0.10041959863163893
M067_A1-14/08/2017,0.10029754332423992
M067_A1-15/08/2017,0.09985142002591206
M067_A1-16/08/2017,0.10169752902377352
M067_A1-17/08/2017,0.10069215953029412
M067_A1-18/08/2017,0.10103531778788663
M067_A1-19/08/2017,0.1010354270403409
M067_A1-20/08/2017,0.10103542704036286
M067_A1-21/08/2017,0.10103514533499328
M067_A1-22/08/2017,0.10103542622748918
M067_A1-23/08/2017,0.1010336761988043
M067_A1-24/08/2017,0.10103599944753373
M067_A1-25/08/2017,0.10103435019540313
M067_A1-26/08/2017,0.10098080529338015
M067_A1-27/08/2017,0.1010354270670516
M067_A1-28/08/2017,0.10145200606209662
M067_A1-29/08/2017,0.10102409212547067
M067_A1-30/08/2017,0.1010322922495664
M067_A1-31/08/2017,0.10103612416688378
M067_A1-01/09/2017,0.1010352525570858
M067_A1-02/09/2017,0.10103542692374944
M067_A1-03/09/2017,0.10103542704028234
M067_A1-04/09/2017,0.10121306316643316
M067_A1-05/09/2017,0.10131146766015678
M067_A1-06/09/2017,0.10113260939025182
M067_A1-07/09/2017,0.10104990923455234
M067_A1-08/09/2017,0.10103621603157723
M067_A1-09/09/2017,0.10111731227583183
M067_A1-10/09/2017,0.10121617624141878
M067_A1-11/09/2017,0.10029794683187096
M067_A1-12/09/2017,0.10103323361263462
M067_A1-13/09/2017,0.10101939592084444
M067_A1-14/09/2017,0.10100615928977287
M067_A1-15/09/2017,0.10106560924156593
M067_A1-16/09/2017,0.10125568735670266
M067_A1-17/09/2017,0.10112432317132362
M067_A1-18/09/2017,0.10103250226861255
M067_A1-19/09/2017,0.10065620182881994
M067_A1-20/09/2017,0.100943632276548
M067_A1-21/09/2017,0.10060542875934544
M067_A1-22/09/2017,0.09966557858013758
M067_A1-23/09/2017,0.10186958570452553
M067_A1-24/09/2017,0.10078488155761137
M067_A1-25/09/2017,0.10095782666361025
M067_A1-26/09/2017,0.10097840897600957
M067_A1-27/09/2017,0.10102104498941432
M067_A1-28/09/2017,0.1008600735098623
M067_A1-29/09/2017,0.10039741910124693
M067_A1-30/09/2017,0.10091086338264726
M067_A1-01/10/2017,0.10103542330694253
M067_A1-02/10/2017,0.10061241370469128
M067_A1-03/10/2017,0.10050112199834658
M067_A1-04/10/2017,0.10057105169086097
M067_A1-05/10/2017,0.10060963648965288
M067_A1-06/10/2017,0.10065053286639036
M067_A1-07/10/2017,0.10027646916496416
M067_A1-08/10/2017,0.10108750504225358
M067_A1-09/10/2017,0.10059444207311463
M067_A1-10/10/2017,0.10090296416622822
M067_A1-11/10/2017,0.1010062759094156
M067_A1-12/10/2017,0.0997083100083334
M067_A1-13/10/2017,0.1005905573194873
M067_A1-14/10/2017,0.10103590450782596
M067_A1-15/10/2017,0.09979403335880077
M067_A1-16/10/2017,0.1002330233084473
M067_A1-17/10/2017,0.10103543571519119
M067_A1-18/10/2017,0.10045894167657386
M067_A1-19/10/2017,0.10103541885927167
M067_A1-20/10/2017,0.10355939508251177
M067_A1-21/10/2017,0.10004091237457453
M067_A1-22/10/2017,0.10137087040548351
M067_A1-23/10/2017,0.1009734949654153
M067_A1-24/10/2017,0.10098701766441731
M067_A1-25/10/2017,0.10096501011714876
M067_A1-26/10/2017,0.10102868822020182
M067_A1-27/10/2017,0.10058171637594168
M067_A1-28/10/2017,0.10089376742994928
M067_A1-29/10/2017,0.1012393610194381
M067_A1-30/10/2017,0.10009917466737181
M067_A1-31/10/2017,0.10038539995198206
M067_A1-01/11/2017,0.10069641232678397
M067_A1-02/11/2017,0.10083521174801166
M067_A1-03/11/2017,0.09990756848950233
M067_A1-04/11/2017,0.10224718010644453
M067_A1-05/11/2017,0.10067629586821182
M067_A1-06/11/2017,0.10010982938294616
M067_A1-07/11/2017,0.10062947436245906
M067_A1-08/11/2017,0.09976020993272873
M067_A1-09/11/2017,0.09994077502364113
M067_A1-10/11/2017,0.10016266769327178
M067_A1-11/11/2017,0.10006050355118272
M067_A1-12/11/2017,0.10088659365005209
M067_A1-13/11/2017,0.10040522102446515
M067_A1-14/11/2017,0.09911449630179806
M067_A1-15/11/2017,0.10090240484515084
M067_A1-16/11/2017,0.10099818790274108
M067_A1-17/11/2017,0.1008629319195925
M067_A1-18/11/2017,0.1010354270401366
M067_A1-19/11/2017,0.10093860530786296
M067_A1-20/11/2017,0.10098580726767944
M067_A1-21/11/2017,0.10062013290480666
M067_A1-22/11/2017,0.10128327110555566
M067_A1-23/11/2017,0.10101548562918214
M067_A1-24/11/2017,0.10057254893136444
M067_A1-25/11/2017,0.1009326977630873
M067_A1-26/11/2017,0.10103542026815338
M067_A1-27/11/2017,0.10105240758086746
M067_A1-28/11/2017,0.10114467221456747
M067_A1-29/11/2017,0.10103898935479814
M067_A1-30/11/2017,0.10102960446841149
M067_A1-01/12/2017,0.10095266079189742
M067_A1-02/12/2017,0.1010352472065556
M067_A1-03/12/2017,0.10033135517135996
M067_A1-04/12/2017,0.09908462025562514
M067_A1-05/12/2017,0.0994023497804704
M067_A1-06/12/2017,0.10068566615263498
M067_A1-07/12/2017,0.10107105167291557
M067_A1-08/12/2017,0.1007423008584801
M067_A1-09/12/2017,0.100599767382917
M067_A1-10/12/2017,0.10069220966952758
M067_A1-11/12/2017,0.09968474457198524
M067_A1-12/12/2017,0.10002198634078849
M067_A1-13/12/2017,0.10101320819058746
M067_A1-14/12/2017,0.10005168301409323
M067_A1-15/12/2017,0.10096788636229873
M067_A1-16/12/2017,0.10114190572042756
M067_A1-17/12/2017,0.100666145924642
M067_A1-18/12/2017,0.1010248496871653
M067_A1-19/12/2017,0.10094261576053429
M067_A1-20/12/2017,0.10100634379422843
M067_A1-21/12/2017,0.10080831072850811
M067_A1-22/12/2017,0.10076977149820542
M067_A1-23/12/2017,0.10098380262309971
M067_A1-24/12/2017,0.10103558961630707
M067_A1-25/12/2017,0.10103441534511719
M067_A1-26/12/2017,0.10092271767821026
M067_A1-27/12/2017,0.10088969761564628
M067_A1-28/12/2017,0.10107486064140979
M067_A1-29/12/2017,0.10110490544576187
M067_A1-30/12/2017,0.10074580621886406
M067_A1-31/12/2017,0.10062394991197196
M067_A1-01/01/2018,0.10138007128615154
M067_A1-02/01/2018,0.10103521372957641
M067_A1-03/01/2018,0.10084621141593804
M067_A1-04/01/2018,0.10103311780751507
M067_A1-05/01/2018,0.1010354215173316
M067_A1-06/01/2018,0.10099808844009946
M067_A1-07/01/2018,0.1010353737006276
M067_A1-08/01/2018,0.10103458037847847
M067_A1-09/01/2018,0.1010348059325201
M067_A1-10/01/2018,0.10053503186301788
M067_A1-11/01/2018,0.10100068048358025
M067_A1-12/01/2018,0.10103647008810127
M067_A1-13/01/2018,0.10103539009766233
M067_A1-14/01/2018,0.101020695453579
M067_A1-15/01/2018,0.10103538232718434
M067_A1-16/01/2018,0.1010101133590456
M067_A1-17/01/2018,0.10090065326052268
M067_A1-18/01/2018,0.10102031027131976
M067_A2-15/12/2016,0.10103542704034106
M067_A2-16/12/2016,0.1010352074728535
M067_A2-17/12/2016,0.10103540546359858
M067_A2-18/12/2016,0.10103542704034105
M067_A2-19/12/2016,0.10103542702258711
M067_A2-20/12/2016,0.10103542704034106
M067_A2-21/12/2016,0.10058122061570123
M067_A2-22/12/2016,0.10099952898494001
M067_A2-23/12/2016,0.10045728670240951
M067_A2-24/12/2016,0.10027574298275564
M067_A2-25/12/2016,0.10017794395387139
M067_A2-26/12/2016,0.10026619162450245
M067_A2-27/12/2016,0.1014359524480594
M067_A2-28/12/2016,0.10037147209037618
M067_A2-29/12/2016,0.10070923782604363
M067_A2-30/12/2016,0.10070602228299093
M067_A2-31/12/2016,0.10109063914303208
M067_A2-01/01/2017,0.10103542701655169
M067_A2-02/01/2017,0.10116912626979077
M067_A2-03/01/2017,0.1009583241158497
M067_A2-04/01/2017,0.10110146743650449
M067_A2-05/01/2017,0.10084109058468639
M067_A2-06/01/2017,0.1020606826806833
M067_A2-07/01/2017,0.1008559384473531
M067_A2-08/01/2017,0.10106332694712053
M067_A2-09/01/2017,0.10086353403262073
M067_A2-10/01/2017,0.100506923142808
M067_A2-11/01/2017,0.10030861905110493
M067_A2-12/01/2017,0.10030861905110493
M067_A2-13/01/2017,0.10030861905110493
M067_A2-14/01/2017,0.10030861905110493
M067_A2-15/01/2017,0.10030861905110493
M067_A2-16/01/2017,0.10030861905110493
M067_A2-17/01/2017,0.10030861905110493
M067_A2-18/01/2017,0.10030861905110493
M067_A2-19/01/2017,0.10030861905110493
M067_A2-20/01/2017,0.10030861905110493
M067_A2-21/01/2017,0.10030861905110493
M067_A2-22/01/2017,0.10030861905110493
M067_A2-23/01/2017,0.10030861905110493
M067_A2-24/01/2017,0.1016462566560782
M067_A2-25/01/2017,0.10103542321687134
M067_A2-26/01/2017,0.10103583923826391
M067_A2-27/01/2017,0.1010262342330726
M067_A2-28/01/2017,0.10100297608825506
M067_A2-29/01/2017,0.10112289779895473
M067_A2-30/01/2017,0.10097838435148265
M067_A2-31/01/2017,0.1010354270403241
M067_A2-01/02/2017,0.10108079267224167
M067_A2-02/02/2017,0.1010068786185038
M067_A2-03/02/2017,0.10030262877219392
M067_A2-04/02/2017,0.10103542704034105
M067_A2-05/02/2017,0.10103542706253735
M067_A2-06/02/2017,0.10103538623420191
M067_A2-07/02/2017,0.10044270005906618
M067_A2-08/02/2017,0.10103287758607163
M067_A2-09/02/2017,0.100998309192131
M067_A2-10/02/2017,0.10103542703814274
M067_A2-11/02/2017,0.10102392658701134
M067_A2-12/02/2017,0.10105002598480317
M067_A2-13/02/2017,0.10103540072616782
M067_A2-14/02/2017,0.10103210672214918
M067_A2-15/02/2017,0.10103542703507336
M067_A2-16/02/2017,0.10103391889412205
M067_A2-17/02/2017,0.101747527820393
M067_A2-18/02/2017,0.10188965517887959
M067_A2-19/02/2017,0.10103462572732062
M067_A2-20/02/2017,0.10103799858418193
M067_A2-21/02/2017,0.1010354269004313
M067_A2-22/02/2017,0.10103542704034106
M067_A2-23/02/2017,0.1001063827201453
M067_A2-24/02/2017,0.1001222482526428
M067_A2-25/02/2017,0.10070810796412734
M067_A2-26/02/2017,0.10174442372254595
M067_A2-27/02/2017,0.10042768005252456
M067_A2-28/02/2017,0.10059768769128916
M067_A2-01/03/2017,0.10099712063000067
M067_A2-02/03/2017,0.1003086935710044
M067_A2-03/03/2017,0.10179788364369738
M067_A2-04/03/2017,0.10070833682129864
M067_A2-05/03/2017,0.10089125288818784
M067_A2-06/03/2017,0.10011002034254761
M067_A2-07/03/2017,0.10057591509626652
M067_A2-08/03/2017,0.10052077983048219
M067_A2-09/03/2017,0.10167230189926381
M067_A2-10/03/2017,0.10089636438929817
M067_A2-11/03/2017,0.10103146868173848
M067_A2-12/03/2017,0.10315229661881177
M067_A2-13/03/2017,0.10119452118522462
M067_A2-14/03/2017,0.09998543094155779
M067_A2-15/03/2017,0.10057131239108412
M067_A2-16/03/2017,0.1002705066105509
M067_A2-17/03/2017,0.09892083962732133
M067_A2-18/03/2017,0.10097775020311006
M067_A2-19/03/2017,0.10095602065224193
M067_A2-20/03/2017,0.10095775233166904
M067_A2-21/03/2017,0.10101880058563849
M067_A2-22/03/2017,0.1009653432489304
M067_A2-23/03/2017,0.10070709180688736
M067_A2-24/03/2017,0.10096338262420317
M067_A2-25/03/2017,0.10093932237122485
M067_A2-26/03/2017,0.10191072114403667
M067_A2-27/03/2017,0.10103531235997164
M067_A2-28/03/2017,0.10026528706308156
M067_A2-29/03/2017,0.10015967115628728
M067_A2-30/03/2017,0.10105244148870465
M067_A2-31/03/2017,0.10089250137139198
M067_A2-01/04/2017,0.10002607596515319
M067_A2-02/04/2017,0.1005375596149758
M067_A2-03/04/2017,0.10086231266054009
M067_A2-04/04/2017,0.10150932377300564
M067_A2-05/04/2017,0.10087358471888327
M067_A2-06/04/2017,0.10075887664958519
M067_A2-07/04/2017,0.10146936639023196
M067_A2-08/04/2017,0.10082784468588175
M067_A2-09/04/2017,0.1008640583074057
M067_A2-10/04/2017,0.10106178037248653
M067_A2-11/04/2017,0.10101563779643517
M067_A2-12/04/2017,0.10122332773169894
M067_A2-13/04/2017,0.10060624146229231
M067_A2-14/04/2017,0.10079303933811518
M067_A2-15/04/2017,0.10105743050297888
M067_A2-16/04/2017,0.10121271250647904
M067_A2-17/04/2017,0.10099255109844389
M067_A2-18/04/2017,0.10106015951254364
M067_A2-19/04/2017,0.10103563318237271
M067_A2-20/04/2017,0.10103196443205058
M067_A2-21/04/2017,0.10042283894224029
M067_A2-22/04/2017,0.10110722461482415
M067_A2-23/04/2017,0.1016367197031882
M067_A2-24/04/2017,0.10095820563666169
M067_A2-25/04/2017,0.1003342924602314
M067_A2-26/04/2017,0.10103542704034106
M067_A2-27/04/2017,0.1010349698214932
M067_A2-28/04/2017,0.10102709232163241
M067_A2-29/04/2017,0.10103166880269514
M067_A2-30/04/2017,0.10103542691980388
M067_A2-01/05/2017,0.10103538234506204
M067_A2-02/05/2017,0.10111371273474733
M067_A2-03/05/2017,0.10103499767771498
M067_A2-04/05/2017,0.09977408223833939
M067_A2-05/05/2017,0.10087619411319147
M067_A2-06/05/2017,0.10099661890674785
M067_A2-07/05/2017,0.10103475549079804
M067_A2-08/05/2017,0.10069599962498554
M067_A2-09/05/2017,0.10326697436449729
M067_A2-10/05/2017,0.10102976624551455
M067_A2-11/05/2017,0.10091729819513659
M067_A2-12/05/2017,0.10103542704034106
M067_A2-13/05/2017,0.10103483047123835
M067_A2-14/05/2017,0.10108173646415514
M067_A2-15/05/2017,0.10103542704034106
M067_A2-16/05/2017,0.10089142519633768
M067_A2-17/05/2017,0.10093197389505151
M067_A2-18/05/2017,0.10103542703608374
M067_A2-19/05/2017,0.10099705982765496
M067_A2-20/05/2017,0.10111005000962044
M067_A2-21/05/2017,0.10166636194786985
M067_A2-22/05/2017,0.10129211588845277
M067_A2-23/05/2017,0.10101821505071663
M067_A2-24/05/2017,0.10094445159679982
M067_A2-25/05/2017,0.10100853458651558
M067_A2-26/05/2017,0.10040211146125119
M067_A2-27/05/2017,0.10056443048580481
M067_A2-28/05/2017,0.10071341353152675
M067_A2-29/05/2017,0.10082125607163978
M067_A2-30/05/2017,0.10155933981521306
M067_A2-31/05/2017,0.10047555327673115
M067_A2-01/06/2017,0.10091302292681247
M067_A2-02/06/2017,0.10017157238507594
M067_A2-03/06/2017,0.102707762936771
M067_A2-04/06/2017,0.10101661714514504
M067_A2-05/06/2017,0.10102757513166967
M067_A2-06/06/2017,0.10078740049391509
M067_A2-07/06/2017,0.10141921686751251
M067_A2-08/06/2017,0.10113327097651806
M067_A2-09/06/2017,0.10089057170724712
M067_A2-10/06/2017,0.10101543868927257
M067_A2-11/06/2017,0.10215835120383539
M067_A2-12/06/2017,0.10084352257490241
M067_A2-13/06/2017,0.09989557198919237
M067_A2-14/06/2017,0.10113148281535067
M067_A2-15/06/2017,0.10032426080345036
M067_A2-16/06/2017,0.10095684715940917
M067_A2-17/06/2017,0.10083906704260011
M067_A2-18/06/2017,0.10103162369779957
M067_A2-19/06/2017,0.10102580712365483
M067_A2-20/06/2017,0.10110347673458807
M067_A2-21/06/2017,0.10103542783271623
M067_A2-22/06/2017,0.10102770581602924
M067_A2-23/06/2017,0.10103542704017644
M067_A2-24/06/2017,0.10103542704034106
M067_A2-25/06/2017,0.1010354270403283
M067_A2-26/06/2017,0.10103542704034106
M067_A2-27/06/2017,0.10103542704034106
M067_A2-28/06/2017,0.10103542703213944
M067_A2-29/06/2017,0.10100919533473444
M067_A2-30/06/2017,0.10040842559753171
M067_A2-01/07/2017,0.10103542704034106
M067_A2-02/07/2017,0.10097360088925456
M067_A2-03/07/2017,0.10099970678866324
M067_A2-04/07/2017,0.10103542703836872
M067_A2-05/07/2017,0.10107088807280137
M067_A2-06/07/2017,0.10116448348283084
M067_A2-07/07/2017,0.1010354221103519
M067_A2-08/07/2017,0.10100954571682833
M067_A2-09/07/2017,0.1010354270403404
M067_A2-10/07/2017,0.1010354270403385
M067_A2-11/07/2017,0.10103542703625223
M067_A2-12/07/2017,0.10103542704034099
M067_A2-13/07/2017,0.10103542704034105
M067_A2-14/07/2017,0.10103542704034102
M067_A2-15/07/2017,0.10103542703588345
M067_A2-16/07/2017,0.10103542704034077
M067_A2-17/07/2017,0.10103542704034106
M067_A2-18/07/2017,0.1010354269367616
M067_A2-19/07/2017,0.10103517372964432
M067_A2-20/07/2017,0.10104048369729922
M067_A2-21/07/2017,0.10103507185037354
M067_A2-22/07/2017,0.10103542697651051
M067_A2-23/07/2017,0.10103412489710355
M067_A2-24/07/2017,0.10101618708661395
M067_A2-25/07/2017,0.10101492742603453
M067_A2-26/07/2017,0.1010335908486397
M067_A2-27/07/2017,0.10103501497513502
M067_A2-28/07/2017,0.10103392006217256
M067_A2-29/07/2017,0.10103542717761742
M067_A2-30/07/2017,0.10103435711696972
M067_A2-31/07/2017,0.10116160601840633
M067_A2-01/08/2017,0.10101820816841837
M067_A2-02/08/2017,0.10089679916049399
M067_A2-03/08/2017,0.1018192408144952
M067_A2-04/08/2017,0.1002809694675602
M067_A2-05/08/2017,0.10097261545117532
M067_A2-06/08/2017,0.10092958713871644
M067_A2-07/08/2017,0.10103867399778065
M067_A2-08/08/2017,0.10103542704032822
